# entry-subent-pointer  : O0260-004-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 6.0000e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.0850e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : Yu.F.Andronov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,34,2168,70) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0260.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0260
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.40000E+01      8.00000E-01      1.60000E-03      3.00000E-05
      4.54000E+01      8.00000E-01      1.27000E-03      3.00000E-05
      5.64000E+01      8.00000E-01      1.20000E-03      3.00000E-05
      6.25000E+01      8.00000E-01      7.30000E-04      3.00000E-05
      7.31000E+01      8.00000E-01      9.30000E-04      3.00000E-05
      8.33000E+01      8.00000E-01      1.36000E-03      3.00000E-05
      8.88000E+01      8.00000E-01      1.30000E-03      3.00000E-05
      9.95000E+01      8.00000E-01      1.45000E-03      3.00000E-05
      1.08400E+02      8.00000E-01      1.32000E-03      3.00000E-05
      1.21200E+02      8.00000E-01      1.52000E-03      3.00000E-05
      1.32200E+02      8.00000E-01      1.39000E-03      3.00000E-05
      1.38100E+02      8.00000E-01      1.13000E-03      3.00000E-05
      1.43500E+02      8.00000E-01      1.12000E-03      3.00000E-05
      1.54400E+02      8.00000E-01      1.12000E-03      3.00000E-05
