# entry-subent-pointer  : E1686-045-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 4.0000e+02 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.0850e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : R.De Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,53,(6),2718,199606) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1686.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.78600E+00      0.00000E+00      2.12500E-04      0.00000E+00
      9.22700E+00      0.00000E+00      3.02400E-04      0.00000E+00
      1.02900E+01      0.00000E+00      3.51600E-04      0.00000E+00
      1.12700E+01      0.00000E+00      5.40100E-04      1.12600E-04
      1.23300E+01      0.00000E+00      2.46300E-04      0.00000E+00
      1.33000E+01      0.00000E+00      7.68300E-05      1.91900E-05
      1.44300E+01      0.00000E+00      3.68500E-05      0.00000E+00
      1.54100E+01      0.00000E+00      2.11000E-05      0.00000E+00
      1.64700E+01      0.00000E+00      1.72200E-05      3.33200E-06
      1.74600E+01      0.00000E+00      3.67400E-05      0.00000E+00
      1.84500E+01      0.00000E+00      8.90000E-05      0.00000E+00
      1.95100E+01      0.00000E+00      9.83800E-05      0.00000E+00
      2.05000E+01      0.00000E+00      1.63000E-04      0.00000E+00
      2.15500E+01      0.00000E+00      1.23300E-04      0.00000E+00
      2.25400E+01      0.00000E+00      1.23200E-04      0.00000E+00
      2.35200E+01      0.00000E+00      7.05400E-05      0.00000E+00
      2.45000E+01      0.00000E+00      6.05500E-05      0.00000E+00
      2.55900E+01      0.00000E+00      1.94200E-05      3.42100E-06
      2.66800E+01      0.00000E+00      1.46500E-05      0.00000E+00
      2.76600E+01      0.00000E+00      1.05300E-05      0.00000E+00
      3.17500E+01      0.00000E+00      1.69700E-05      0.00000E+00
