# entry-subent-pointer  : E1686-042-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.0850e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : R.De Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,53,(6),2718,199606) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1686.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03600E+01      0.00000E+00      1.18500E-04      0.00000E+00
      1.33900E+01      0.00000E+00      8.11200E-05      0.00000E+00
      1.64100E+01      0.00000E+00      5.73700E-05      0.00000E+00
      1.94600E+01      0.00000E+00      6.32200E-05      0.00000E+00
      2.24900E+01      0.00000E+00      5.91100E-05      0.00000E+00
      2.55300E+01      0.00000E+00      5.17600E-05      0.00000E+00
      2.87200E+01      0.00000E+00      4.17400E-05      0.00000E+00
      3.15900E+01      0.00000E+00      3.77700E-05      0.00000E+00
      3.46100E+01      0.00000E+00      2.15800E-05      0.00000E+00
      3.76500E+01      0.00000E+00      2.49800E-05      0.00000E+00
      4.39300E+01      0.00000E+00      5.38900E-05      0.00000E+00
      4.66500E+01      0.00000E+00      6.13700E-05      0.00000E+00
      5.28900E+01      0.00000E+00      5.92100E-05      0.00000E+00
      5.59200E+01      0.00000E+00      4.85500E-05      0.00000E+00
      5.88000E+01      0.00000E+00      4.39300E-05      0.00000E+00
      6.18300E+01      0.00000E+00      3.91000E-05      0.00000E+00
      6.48700E+01      0.00000E+00      3.48000E-05      0.00000E+00
