# entry-subent-pointer  : O0402-067-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.0850e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.46000E+01      6.00000E-01      3.40000E-04      1.36000E-05
      3.00000E+01      6.00000E-01      2.89000E-04      1.15600E-05
      3.59000E+01      6.00000E-01      2.63000E-04      1.05200E-05
      4.00000E+01      6.00000E-01      2.65000E-04      1.06000E-05
      4.55000E+01      6.00000E-01      2.35000E-04      9.40000E-06
      5.00000E+01      6.00000E-01      2.02000E-04      8.08000E-06
      5.54000E+01      6.00000E-01      2.09000E-04      8.36000E-06
      6.00000E+01      6.00000E-01      1.71000E-04      6.84000E-06
      6.63000E+01      6.00000E-01      1.82000E-04      7.28000E-06
      7.09000E+01      6.00000E-01      1.38000E-04      5.52000E-06
      7.59000E+01      6.00000E-01      1.19000E-04      4.76000E-06
      8.58000E+01      6.00000E-01      1.21000E-04      4.84000E-06
      1.19700E+02      6.00000E-01      1.01000E-04      4.04000E-06
