# entry-subent-pointer  : 10459-002-0 
# EXFOR reaction        : (64-GD-160(N,INL)64-GD-160,PAR,SIG) 
# incident energy       : 1.4610e+00 MeV - 2.0910e+00 MeV 
# target                : Gd-160 
# product               : Gd-160 
# level energy          : 1.3780e+00 MeV 
# MF-MT number          : 3 - 68 
# first author          : Elbakr 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,PR/C,10,1864,197411) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10459.x4 
# nds                   : https://nds.iaea.org/EXFOR/10459
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4610E+00        0.0000E+00        9.0000E-02        0.0000E+00
        1.6020E+00        0.0000E+00        1.3900E-01        0.0000E+00
        1.7480E+00        0.0000E+00        1.7100E-01        0.0000E+00
        1.8980E+00        0.0000E+00        1.7000E-01        0.0000E+00
        2.0740E+00        0.0000E+00        1.3400E-01        0.0000E+00
        2.0910E+00        0.0000E+00        1.6000E-01        0.0000E+00
        1.4620E+00        0.0000E+00        5.1000E-02        0.0000E+00
        1.6030E+00        0.0000E+00        6.2000E-02        0.0000E+00
        1.7490E+00        0.0000E+00        5.6000E-02        0.0000E+00
        1.8980E+00        0.0000E+00        5.2000E-02        0.0000E+00
        2.0740E+00        0.0000E+00        7.2000E-02        0.0000E+00
