# entry-subent-pointer  : E1193-017-0 
# EXFOR reaction        : ['34-SE-74', ['P,INL'], '34-SE-74,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-74 
# product               : Se-74 
# level energy          : 3.2590e+00 MeV 
# MF-MT number          : 4 - 630 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.34900E+00      0.00000E+00      9.09000E-04      1.11900E-04
      1.25200E+01      0.00000E+00      9.88800E-04      0.00000E+00
      1.68800E+01      0.00000E+00      1.09100E-03      0.00000E+00
      2.08900E+01      0.00000E+00      1.63300E-03      0.00000E+00
      2.45000E+01      0.00000E+00      1.85600E-03      0.00000E+00
      2.86600E+01      0.00000E+00      1.93300E-03      0.00000E+00
      3.26200E+01      0.00000E+00      1.62000E-03      0.00000E+00
      3.67600E+01      0.00000E+00      1.17400E-03      0.00000E+00
      4.08900E+01      0.00000E+00      7.46900E-04      0.00000E+00
      4.49900E+01      0.00000E+00      3.66000E-04      0.00000E+00
      4.89400E+01      0.00000E+00      2.50400E-04      0.00000E+00
      5.30800E+01      0.00000E+00      2.03800E-04      0.00000E+00
      5.70400E+01      0.00000E+00      1.52100E-04      0.00000E+00
      6.13700E+01      0.00000E+00      1.16800E-04      0.00000E+00
