# entry-subent-pointer  : 12887-005-0 
# EXFOR reaction        : ['34-SE-80', ['N,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 2.7180e+00 MeV 
# MF-MT number          : 4 - 62 
# first author          : R.G.Kurup 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,420,237,8405) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12887.x4 
# nds                   : https://nds.iaea.org/EXFOR/12887
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.25600E+01      0.00000E+00      3.33000E-03      2.30000E-04
      4.86300E+01      0.00000E+00      3.49000E-03      1.90000E-04
      5.46800E+01      0.00000E+00      3.33000E-03      2.30000E-04
      6.07300E+01      0.00000E+00      3.11000E-03      1.60000E-04
      6.67700E+01      0.00000E+00      2.85000E-03      1.50000E-04
      7.28000E+01      0.00000E+00      2.17000E-03      1.60000E-04
      7.88200E+01      0.00000E+00      2.30000E-03      1.60000E-04
      9.08400E+01      0.00000E+00      2.19000E-03      1.60000E-04
      9.68400E+01      0.00000E+00      2.15000E-03      1.40000E-04
      1.02820E+02      0.00000E+00      2.21000E-03      1.40000E-04
      1.05810E+02      0.00000E+00      2.19000E-03      1.40000E-04
      1.08800E+02      0.00000E+00      2.01000E-03      1.30000E-04
      1.14770E+02      0.00000E+00      1.74000E-03      1.80000E-04
      1.20730E+02      0.00000E+00      1.53000E-03      1.30000E-04
      1.26680E+02      0.00000E+00      1.35000E-03      2.10000E-04
      1.32620E+02      0.00000E+00      1.35000E-03      1.30000E-04
      1.38560E+02      0.00000E+00      1.34000E-03      1.70000E-04
      1.44490E+02      0.00000E+00      1.19000E-03      1.60000E-04
      1.50420E+02      0.00000E+00      1.12000E-03      1.70000E-04
