# entry-subent-pointer  : 32870-002-0 
# EXFOR reaction        : (69-TM-169(N,G)69-TM-170,,SIG,,AV) 
# incident energy       : 2.9900e-02 MeV - 2.9903e-01 MeV 
# target                : Tm-169 
# product               : Tm-170 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Jie Ren 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,CPH/C,46,044002,2022) 
# year                  : 2022 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32870.x4 
# nds                   : https://nds.iaea.org/EXFOR/32870
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9900E-02        0.0000E+00        9.9200E-01        6.9440E-02
        3.3550E-02        0.0000E+00        8.7890E-01        6.1523E-02
        3.7645E-02        0.0000E+00        8.1250E-01        5.6875E-02
        4.2240E-02        0.0000E+00        7.8110E-01        5.4677E-02
        4.7395E-02        0.0000E+00        7.1150E-01        4.9805E-02
        5.3175E-02        0.0000E+00        6.9050E-01        4.8335E-02
        5.9665E-02        0.0000E+00        6.4550E-01        4.5185E-02
        6.6950E-02        0.0000E+00        6.1290E-01        4.2903E-02
        7.5115E-02        0.0000E+00        6.0320E-01        4.2224E-02
        8.4280E-02        0.0000E+00        5.4340E-01        3.8038E-02
        9.4565E-02        0.0000E+00        5.0070E-01        3.5049E-02
        1.0610E-01        0.0000E+00        4.8310E-01        3.3817E-02
        1.1904E-01        0.0000E+00        4.3390E-01        3.0373E-02
        1.3357E-01        0.0000E+00        4.0800E-01        2.8560E-02
        1.4987E-01        0.0000E+00        3.6550E-01        2.5585E-02
        1.6816E-01        0.0000E+00        3.4890E-01        2.4423E-02
        1.8868E-01        0.0000E+00        3.2850E-01        2.2995E-02
        2.1170E-01        0.0000E+00        3.0500E-01        1.6470E-02
        2.3753E-01        0.0000E+00        2.9380E-01        1.5865E-02
        2.6652E-01        0.0000E+00        2.9370E-01        1.5860E-02
        2.9903E-01        0.0000E+00        2.6510E-01        1.4315E-02
