# entry-subent-pointer  : 11935-017-0 
# EXFOR reaction        : (69-TM-169(N,G)69-TM-170,,SIG) 
# incident energy       : 1.9500e-04 MeV - 7.8000e-03 MeV 
# target                : Tm-169 
# product               : Tm-170 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,61SACLAY,,203,6107) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11935.x4 
# nds                   : https://nds.iaea.org/EXFOR/11935
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9500E-04        0.0000E+00        1.9500E+01        0.0000E+00
        2.1000E-04        0.0000E+00        3.9000E+01        0.0000E+00
        2.2000E-04        0.0000E+00        3.7500E+01        0.0000E+00
        2.2500E-04        0.0000E+00        1.9000E+01        0.0000E+00
        2.4000E-04        0.0000E+00        1.8300E+01        0.0000E+00
        2.5000E-04        0.0000E+00        3.1000E+01        0.0000E+00
        2.6000E-04        0.0000E+00        3.8000E+01        0.0000E+00
        2.6500E-04        0.0000E+00        3.2000E+01        0.0000E+00
        2.7000E-04        0.0000E+00        2.8500E+01        0.0000E+00
        2.8000E-04        0.0000E+00        3.5000E+01        0.0000E+00
        2.9000E-04        0.0000E+00        3.0000E+01        0.0000E+00
        3.0000E-04        0.0000E+00        2.5000E+01        0.0000E+00
        3.2000E-04        0.0000E+00        2.5500E+01        0.0000E+00
        3.3800E-04        0.0000E+00        2.5000E+01        0.0000E+00
        3.5000E-04        0.0000E+00        2.0000E+01        0.0000E+00
        3.7000E-04        0.0000E+00        1.3800E+01        0.0000E+00
        3.8500E-04        0.0000E+00        1.8500E+01        0.0000E+00
        4.0000E-04        0.0000E+00        2.6000E+01        0.0000E+00
        4.2500E-04        0.0000E+00        2.4500E+01        0.0000E+00
        4.5000E-04        0.0000E+00        1.6000E+01        0.0000E+00
        4.6000E-04        0.0000E+00        1.0500E+01        0.0000E+00
        4.9000E-04        0.0000E+00        1.0800E+01        0.0000E+00
        5.1000E-04        0.0000E+00        1.2000E+01        0.0000E+00
        5.2500E-04        0.0000E+00        1.7400E+01        0.0000E+00
        5.7500E-04        0.0000E+00        2.0300E+01        0.0000E+00
        6.0000E-04        0.0000E+00        2.0500E+01        0.0000E+00
        6.4000E-04        0.0000E+00        1.7300E+01        0.0000E+00
        6.9000E-04        0.0000E+00        1.7000E+01        0.0000E+00
        7.4500E-04        0.0000E+00        1.4700E+01        0.0000E+00
        7.7500E-04        0.0000E+00        1.0500E+01        0.0000E+00
        8.2000E-04        0.0000E+00        1.1800E+01        0.0000E+00
        8.9000E-04        0.0000E+00        1.0800E+01        0.0000E+00
        9.5000E-04        0.0000E+00        1.3500E+01        0.0000E+00
        1.0500E-03        0.0000E+00        1.0800E+01        0.0000E+00
        1.1500E-03        0.0000E+00        1.0200E+01        0.0000E+00
        1.2500E-03        0.0000E+00        1.0500E+01        0.0000E+00
        1.4000E-03        0.0000E+00        1.3000E+01        0.0000E+00
        1.5000E-03        0.0000E+00        1.1000E+01        0.0000E+00
        1.6500E-03        0.0000E+00        8.0000E+00        0.0000E+00
        1.9000E-03        0.0000E+00        7.8000E+00        0.0000E+00
        2.1500E-03        0.0000E+00        7.6000E+00        0.0000E+00
        2.7000E-03        0.0000E+00        6.0000E+00        0.0000E+00
        3.2500E-03        0.0000E+00        4.9000E+00        0.0000E+00
        3.9500E-03        0.0000E+00        4.6000E+00        0.0000E+00
        5.0000E-03        0.0000E+00        3.7000E+00        0.0000E+00
        7.8000E-03        0.0000E+00        3.4000E+00        0.0000E+00
