# entry-subent-pointer  : 10873-002-0 
# EXFOR reaction        : (69-TM-169(N,G)69-TM-170,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 1.9500e+00 MeV 
# target                : Tm-169 
# product               : Tm-170 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,82,143,8210) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10873.x4 
# nds                   : https://nds.iaea.org/EXFOR/10873
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        4.2510E+00        0.0000E+00
        4.5000E-03        0.0000E+00        4.2500E+00        0.0000E+00
        5.5000E-03        0.0000E+00        3.1790E+00        0.0000E+00
        7.0000E-03        0.0000E+00        3.0300E+00        0.0000E+00
        9.0000E-03        0.0000E+00        2.4860E+00        0.0000E+00
        1.1000E-02        0.0000E+00        1.9890E+00        0.0000E+00
        1.3500E-02        0.0000E+00        1.6550E+00        0.0000E+00
        1.6500E-02        0.0000E+00        1.5080E+00        0.0000E+00
        1.9500E-02        0.0000E+00        1.3840E+00        0.0000E+00
        2.3000E-02        0.0000E+00        1.2580E+00        0.0000E+00
        2.7500E-02        0.0000E+00        1.1350E+00        0.0000E+00
        3.2500E-02        0.0000E+00        1.0280E+00        0.0000E+00
        4.0000E-02        0.0000E+00        9.4100E-01        0.0000E+00
        5.0000E-02        0.0000E+00        8.2700E-01        0.0000E+00
        6.0000E-02        0.0000E+00        7.5900E-01        0.0000E+00
        7.2500E-02        0.0000E+00        6.9400E-01        0.0000E+00
        9.0000E-02        0.0000E+00        6.1800E-01        0.0000E+00
        1.1000E-01        0.0000E+00        5.6600E-01        0.0000E+00
        1.3500E-01        0.0000E+00        5.0000E-01        0.0000E+00
        1.6500E-01        0.0000E+00        4.2400E-01        4.0000E-03
        1.9500E-01        0.0000E+00        3.7100E-01        3.0000E-03
        2.3000E-01        0.0000E+00        3.5100E-01        3.0000E-03
        2.7500E-01        0.0000E+00        3.3100E-01        3.0000E-03
        3.2500E-01        0.0000E+00        3.0200E-01        3.0000E-03
        3.7500E-01        0.0000E+00        2.6600E-01        3.0000E-03
        4.2500E-01        0.0000E+00        2.4700E-01        3.0000E-03
        4.7500E-01        0.0000E+00        2.3000E-01        3.0000E-03
        5.2500E-01        0.0000E+00        2.0900E-01        3.0000E-03
        5.7500E-01        0.0000E+00        1.9900E-01        3.0000E-03
        6.2500E-01        0.0000E+00        1.9300E-01        3.0000E-03
        6.7500E-01        0.0000E+00        1.7300E-01        3.0000E-03
        7.2500E-01        0.0000E+00        1.7300E-01        3.0000E-03
        7.7500E-01        0.0000E+00        1.6900E-01        3.0000E-03
        8.2500E-01        0.0000E+00        1.6300E-01        3.0000E-03
        8.7500E-01        0.0000E+00        1.6200E-01        4.0000E-03
        9.2500E-01        0.0000E+00        1.6100E-01        4.0000E-03
        9.7500E-01        0.0000E+00        1.6200E-01        4.0000E-03
        1.0500E+00        0.0000E+00        1.6100E-01        3.0000E-03
        1.1500E+00        0.0000E+00        1.5500E-01        3.0000E-03
        1.2500E+00        0.0000E+00        1.3600E-01        3.0000E-03
        1.3500E+00        0.0000E+00        1.3400E-01        4.0000E-03
        1.4500E+00        0.0000E+00        1.3100E-01        4.0000E-03
        1.5500E+00        0.0000E+00        1.2400E-01        4.0000E-03
        1.6500E+00        0.0000E+00        1.1100E-01        4.0000E-03
        1.7500E+00        0.0000E+00        1.0400E-01        4.0000E-03
        1.8500E+00        0.0000E+00        1.0700E-01        5.0000E-03
        1.9500E+00        0.0000E+00        1.1400E-01        5.0000E-03
