# entry-subent-pointer  : 32870-002-0 
# EXFOR reaction        : ['69-TM-169', ['N,G'], '69-TM-170,,SIG,,AV'] 
# incident energy       : 2.9900e-02 MeV - 2.9903e-01 MeV 
# target                : Tm-169 
# product               : Tm-170 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Jie Ren 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,CPH/C,46,044002,2022) 
# year                  : 2022 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32870.x4 
# nds                   : https://nds.iaea.org/EXFOR/32870
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99000E-02      0.00000E+00      9.92000E-01      6.94400E-02
      3.35500E-02      0.00000E+00      8.78900E-01      6.15230E-02
      3.76450E-02      0.00000E+00      8.12500E-01      5.68750E-02
      4.22400E-02      0.00000E+00      7.81100E-01      5.46770E-02
      4.73950E-02      0.00000E+00      7.11500E-01      4.98050E-02
      5.31750E-02      0.00000E+00      6.90500E-01      4.83350E-02
      5.96650E-02      0.00000E+00      6.45500E-01      4.51850E-02
      6.69500E-02      0.00000E+00      6.12900E-01      4.29030E-02
      7.51150E-02      0.00000E+00      6.03200E-01      4.22240E-02
      8.42800E-02      0.00000E+00      5.43400E-01      3.80380E-02
      9.45650E-02      0.00000E+00      5.00700E-01      3.50490E-02
      1.06100E-01      0.00000E+00      4.83100E-01      3.38170E-02
      1.19045E-01      0.00000E+00      4.33900E-01      3.03730E-02
      1.33570E-01      0.00000E+00      4.08000E-01      2.85600E-02
      1.49870E-01      0.00000E+00      3.65500E-01      2.55850E-02
      1.68160E-01      0.00000E+00      3.48900E-01      2.44230E-02
      1.88680E-01      0.00000E+00      3.28500E-01      2.29950E-02
      2.11700E-01      0.00000E+00      3.05000E-01      1.64700E-02
      2.37530E-01      0.00000E+00      2.93800E-01      1.58652E-02
      2.66515E-01      0.00000E+00      2.93700E-01      1.58598E-02
      2.99035E-01      0.00000E+00      2.65100E-01      1.43154E-02
