# entry-subent-pointer  : 30841-002-0 
# EXFOR reaction        : (69-TM-169(N,G)69-TM-170,,SIG) 
# incident energy       : 3.4600e-09 MeV - 1.7670e-04 MeV 
# target                : Tm-169 
# product               : Tm-170 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Lee 
# institute             : (3KORKOR): Republic of Korea 
# reference             : (J,NPSM,60,338,2010) 
# year                  : 2010 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/308/30841.x4 
# nds                   : https://nds.iaea.org/EXFOR/30841
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4600E-09        0.0000E+00        2.4530E+02        4.8880E+00
        3.6600E-09        0.0000E+00        2.4470E+02        4.5160E+00
        3.8800E-09        0.0000E+00        2.4150E+02        4.1570E+00
        4.1100E-09        0.0000E+00        2.3220E+02        3.6750E+00
        4.3500E-09        0.0000E+00        2.2590E+02        3.3000E+00
        4.6100E-09        0.0000E+00        2.2210E+02        3.0940E+00
        4.8800E-09        0.0000E+00        2.1860E+02        2.8290E+00
        5.1600E-09        0.0000E+00        2.1340E+02        2.5470E+00
        5.4600E-09        0.0000E+00        2.1310E+02        2.3700E+00
        5.7900E-09        0.0000E+00        2.0260E+02        2.1240E+00
        6.1300E-09        0.0000E+00        1.9570E+02        1.9380E+00
        6.4900E-09        0.0000E+00        1.9090E+02        1.7880E+00
        6.8700E-09        0.0000E+00        1.8880E+02        1.6640E+00
        7.2800E-09        0.0000E+00        1.8330E+02        1.5230E+00
        7.7100E-09        0.0000E+00        1.7870E+02        1.4100E+00
        8.1600E-09        0.0000E+00        1.7520E+02        1.3020E+00
        8.6400E-09        0.0000E+00        1.6470E+02        1.1680E+00
        9.1500E-09        0.0000E+00        1.6240E+02        1.1170E+00
        9.6900E-09        0.0000E+00        1.6020E+02        1.0530E+00
        1.0250E-08        0.0000E+00        1.5900E+02        9.8890E-01
        1.0860E-08        0.0000E+00        1.5350E+02        9.0740E-01
        1.1490E-08        0.0000E+00        1.5100E+02        8.4870E-01
        1.2170E-08        0.0000E+00        1.4650E+02        7.8620E-01
        1.2880E-08        0.0000E+00        1.4350E+02        7.3300E-01
        1.3640E-08        0.0000E+00        1.3990E+02        6.8390E-01
        1.4450E-08        0.0000E+00        1.3500E+02        6.3780E-01
        1.5290E-08        0.0000E+00        1.3090E+02        5.8940E-01
        1.6190E-08        0.0000E+00        1.2920E+02        5.6080E-01
        1.7150E-08        0.0000E+00        1.2630E+02        5.2800E-01
        1.8150E-08        0.0000E+00        1.2280E+02        4.9480E-01
        1.9220E-08        0.0000E+00        1.1960E+02        4.6170E-01
        2.0350E-08        0.0000E+00        1.1680E+02        4.3280E-01
        2.1560E-08        0.0000E+00        1.1260E+02        4.0370E-01
        2.2820E-08        0.0000E+00        1.1010E+02        3.8290E-01
        2.4160E-08        0.0000E+00        1.0770E+02        3.6100E-01
        2.5580E-08        0.0000E+00        1.0440E+02        3.4020E-01
        2.7090E-08        0.0000E+00        1.0150E+02        3.2220E-01
        2.8680E-08        0.0000E+00        9.8880E+01        3.0570E-01
        3.0360E-08        0.0000E+00        9.6890E+01        2.9170E-01
        3.2150E-08        0.0000E+00        9.4120E+01        2.7670E-01
        3.4040E-08        0.0000E+00        9.1870E+01        2.6410E-01
        3.6040E-08        0.0000E+00        8.9740E+01        2.5070E-01
        3.8160E-08        0.0000E+00        8.7340E+01        2.4110E-01
        4.0410E-08        0.0000E+00        8.3900E+01        2.3050E-01
        4.2790E-08        0.0000E+00        8.2240E+01        2.2410E-01
        4.5300E-08        0.0000E+00        8.0140E+01        2.1500E-01
        4.7960E-08        0.0000E+00        7.7990E+01        2.0780E-01
        5.0790E-08        0.0000E+00        7.6290E+01        2.0320E-01
        5.3780E-08        0.0000E+00        7.3820E+01        1.9810E-01
        5.6940E-08        0.0000E+00        7.1880E+01        1.9480E-01
        6.0280E-08        0.0000E+00        7.0050E+01        1.9320E-01
        6.3820E-08        0.0000E+00        6.8170E+01        1.8900E-01
        6.7580E-08        0.0000E+00        6.6240E+01        1.8450E-01
        7.1560E-08        0.0000E+00        6.4370E+01        1.8660E-01
        7.5760E-08        0.0000E+00        6.2570E+01        1.8600E-01
        8.0220E-08        0.0000E+00        6.0490E+01        1.8620E-01
        8.4940E-08        0.0000E+00        5.8810E+01        1.8670E-01
        8.9930E-08        0.0000E+00        5.7470E+01        1.9090E-01
