# entry-subent-pointer  : 14128-002-0 
# EXFOR reaction        : (69-TM-169(N,G)69-TM-170,,SIG) 
# incident energy       : 1.9565e-06 MeV - 1.2013e-01 MeV 
# target                : Tm-169 
# product               : Tm-170 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wilhelmy 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSTS,2,(1),614,2002) 
# year                  : 2002 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14128.x4 
# nds                   : https://nds.iaea.org/EXFOR/14128
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9565E-06        0.0000E+00        3.4300E+00        0.0000E+00
        2.1584E-06        0.0000E+00        9.9610E+00        0.0000E+00
        2.3791E-06        0.0000E+00        2.2470E+01        0.0000E+00
        2.6719E-06        0.0000E+00        4.6580E+01        0.0000E+00
        2.9446E-06        0.0000E+00        9.9330E+01        0.0000E+00
        3.1885E-06        0.0000E+00        3.2280E+02        0.0000E+00
        3.6715E-06        0.0000E+00        4.3880E+03        0.0000E+00
        4.0466E-06        0.0000E+00        9.6240E+03        0.0000E+00
        4.4866E-06        0.0000E+00        3.6030E+02        0.0000E+00
        4.9123E-06        0.0000E+00        9.8970E+01        0.0000E+00
        5.4892E-06        0.0000E+00        4.2600E+01        0.0000E+00
        6.1355E-06        0.0000E+00        1.9950E+01        0.0000E+00
        6.9922E-06        0.0000E+00        1.0750E+01        0.0000E+00
        7.6721E-06        0.0000E+00        5.7920E+00        0.0000E+00
        8.5785E-06        0.0000E+00        3.0340E+00        0.0000E+00
        1.0353E-05        0.0000E+00        1.8800E+00        0.0000E+00
        1.3110E-05        0.0000E+00        2.7790E+01        0.0000E+00
        1.4545E-05        0.0000E+00        4.8660E+02        0.0000E+00
        1.6144E-05        0.0000E+00        2.5510E+01        0.0000E+00
        1.7867E-05        0.0000E+00        2.0350E+02        0.0000E+00
        1.9725E-05        0.0000E+00        1.9800E+00        0.0000E+00
