# entry-subent-pointer  : 11329-057-0 
# EXFOR reaction        : (69-TM-169(N,G)69-TM-170,,SIG) 
# incident energy       : 9.5000e-03 MeV - 1.6700e-01 MeV 
# target                : Tm-169 
# product               : Tm-170 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5000E-03        0.0000E+00        3.9400E+00        0.0000E+00
        1.0500E-02        0.0000E+00        3.5500E+00        0.0000E+00
        1.1500E-02        0.0000E+00        2.6500E+00        0.0000E+00
        1.2500E-02        0.0000E+00        2.6000E+00        0.0000E+00
        1.3500E-02        0.0000E+00        2.9000E+00        0.0000E+00
        1.4400E-02        0.0000E+00        2.9600E+00        0.0000E+00
        1.5500E-02        0.0000E+00        2.7700E+00        0.0000E+00
        1.6400E-02        0.0000E+00        2.8800E+00        0.0000E+00
        1.6500E-02        0.0000E+00        2.6000E+00        0.0000E+00
        1.7300E-02        0.0000E+00        2.3500E+00        0.0000E+00
        1.8300E-02        0.0000E+00        2.6500E+00        0.0000E+00
        1.9500E-02        0.0000E+00        2.4200E+00        0.0000E+00
        1.9500E-02        0.0000E+00        1.8000E+00        0.0000E+00
        2.0250E-02        0.0000E+00        2.2750E+00        0.0000E+00
        2.1600E-02        0.0000E+00        2.0700E+00        0.0000E+00
        2.2750E-02        0.0000E+00        1.7700E+00        0.0000E+00
        2.3000E-02        0.0000E+00        1.7000E+00        0.0000E+00
        2.4200E-02        0.0000E+00        1.8700E+00        0.0000E+00
        2.5500E-02        0.0000E+00        1.7250E+00        0.0000E+00
        2.7000E-02        0.0000E+00        1.6700E+00        0.0000E+00
        2.7250E-02        0.0000E+00        1.5400E+00        0.0000E+00
        2.9000E-02        0.0000E+00        1.5300E+00        0.0000E+00
        2.9000E-02        0.0000E+00        1.5800E+00        0.0000E+00
        3.0700E-02        0.0000E+00        1.5000E+00        0.0000E+00
        3.2000E-02        0.0000E+00        1.2100E+00        0.0000E+00
        3.2700E-02        0.0000E+00        1.3600E+00        0.0000E+00
        3.5500E-02        0.0000E+00        1.3250E+00        0.0000E+00
        3.6500E-02        0.0000E+00        1.1500E+00        0.0000E+00
        3.7500E-02        0.0000E+00        1.2300E+00        0.0000E+00
        4.0900E-02        0.0000E+00        1.0900E+00        0.0000E+00
        4.1000E-02        0.0000E+00        1.1700E+00        0.0000E+00
        4.4000E-02        0.0000E+00        1.1400E+00        0.0000E+00
        4.6000E-02        0.0000E+00        1.0000E+00        0.0000E+00
        4.7500E-02        0.0000E+00        1.0600E+00        0.0000E+00
        5.2000E-02        0.0000E+00        9.2000E-01        0.0000E+00
        5.2500E-02        0.0000E+00        9.9000E-01        0.0000E+00
        5.5000E-02        0.0000E+00        8.9000E-01        0.0000E+00
        5.6500E-02        0.0000E+00        9.6000E-01        0.0000E+00
        5.9000E-02        0.0000E+00        9.4000E-01        0.0000E+00
        6.0000E-02        0.0000E+00        8.1000E-01        0.0000E+00
        6.3000E-02        0.0000E+00        7.7000E-01        0.0000E+00
        6.3000E-02        0.0000E+00        9.1000E-01        0.0000E+00
        6.5500E-02        0.0000E+00        8.7000E-01        0.0000E+00
        6.7500E-02        0.0000E+00        8.3000E-01        0.0000E+00
        7.0000E-02        0.0000E+00        7.9000E-01        0.0000E+00
        7.1000E-02        0.0000E+00        7.6500E-01        0.0000E+00
        7.9000E-02        0.0000E+00        7.0000E-01        0.0000E+00
        8.7000E-02        0.0000E+00        6.7000E-01        0.0000E+00
        9.7000E-02        0.0000E+00        6.3000E-01        0.0000E+00
        1.0500E-01        0.0000E+00        6.4000E-01        0.0000E+00
        1.1000E-01        0.0000E+00        6.2000E-01        0.0000E+00
        1.1600E-01        0.0000E+00        5.8500E-01        0.0000E+00
        1.2500E-01        0.0000E+00        5.5000E-01        0.0000E+00
        1.3500E-01        0.0000E+00        5.1500E-01        0.0000E+00
        1.4800E-01        0.0000E+00        4.8000E-01        0.0000E+00
        1.6400E-01        0.0000E+00        4.4500E-01        0.0000E+00
        1.6700E-01        0.0000E+00        3.5500E-01        0.0000E+00
