# entry-subent-pointer  : F0661--00-4-0 
# EXFOR reaction        : ['12-MG-26', ['A,EL'], '12-MG-26,,DA'] 
# incident energy       : 2.22e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Lega 
# institute             : (2BLGPCL): Institute de Physique Corpusculaire, Louvain-la-Neuve 
# reference             : (J,NP/A,218,429,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0661.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0661
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74340E+01      2.20000E-01      3.09220E-01      2.47376E-02
      2.97420E+01      2.20000E-01      2.10120E-01      1.68096E-02
      3.18510E+01      2.20000E-01      1.29030E-01      1.03224E-02
      3.40670E+01      2.20000E-01      3.79450E-02      3.03560E-03
      3.60790E+01      2.20000E-01      1.62740E-02      1.30192E-03
      3.85850E+01      2.20000E-01      1.51220E-02      1.20976E-03
      4.06820E+01      2.20000E-01      2.90720E-02      2.32576E-03
      4.28830E+01      2.20000E-01      3.93970E-02      3.15176E-03
      4.51900E+01      2.20000E-01      3.27800E-02      2.62240E-03
      4.74970E+01      2.20000E-01      2.37570E-02      1.90056E-03
      4.95080E+01      2.20000E-01      1.14840E-02      9.18720E-04
      5.17280E+01      2.20000E-01      2.38040E-03      1.90432E-04
      5.36650E+01      2.20000E-01      8.27470E-05      6.61976E-06
      5.59360E+01      2.20000E-01      2.42550E-03      1.94040E-04
      5.83300E+01      2.20000E-01      6.86390E-03      5.49112E-04
      6.04300E+01      2.20000E-01      1.02920E-02      8.23360E-04
      6.28330E+01      2.20000E-01      1.12870E-02      9.02960E-04
      6.48380E+01      2.20000E-01      9.74310E-03      7.79448E-04
      6.71460E+01      2.20000E-01      6.99660E-03      5.59728E-04
      6.91540E+01      2.20000E-01      4.45760E-03      3.56608E-04
      7.12650E+01      2.20000E-01      2.38430E-03      1.90744E-04
      7.34740E+01      2.20000E-01      1.45080E-03      1.16064E-04
      7.55780E+01      2.20000E-01      1.37310E-03      1.09848E-04
      7.75790E+01      2.20000E-01      1.81000E-03      1.44800E-04
      7.96800E+01      2.20000E-01      2.47550E-03      1.98040E-04
      8.18820E+01      2.20000E-01      3.08800E-03      2.47040E-04
      8.39850E+01      2.20000E-01      3.35530E-03      2.68424E-04
      8.60890E+01      2.20000E-01      3.20490E-03      2.56392E-04
      8.80960E+01      2.20000E-01      2.52330E-03      2.01864E-04
      9.00020E+01      2.20000E-01      1.82870E-03      1.46296E-04
      9.21100E+01      2.20000E-01      1.26570E-03      1.01256E-04
      9.41210E+01      2.20000E-01      6.11810E-04      4.89448E-05
      9.59320E+01      2.20000E-01      2.74750E-04      2.19800E-05
      9.80380E+01      2.20000E-01      2.32840E-04      1.86272E-05
      1.00140E+02      2.20000E-01      3.97170E-04      3.17736E-05
      1.02140E+02      2.20000E-01      6.71250E-04      5.37000E-05
      1.04130E+02      2.20000E-01      1.11380E-03      8.91040E-05
      1.06340E+02      2.20000E-01      1.25560E-03      1.00448E-04
      1.08240E+02      2.20000E-01      1.09390E-03      8.75120E-05
      1.10050E+02      2.20000E-01      8.07450E-04      6.45960E-05
      1.12060E+02      2.20000E-01      4.39920E-04      3.51936E-05
      1.13770E+02      2.20000E-01      1.51270E-04      1.21016E-05
      1.15590E+02      2.20000E-01      2.35720E-05      1.88576E-06
      1.17680E+02      2.20000E-01      9.90920E-05      7.92736E-06
      1.19680E+02      2.20000E-01      3.21920E-04      2.57536E-05
      1.21670E+02      2.20000E-01      5.44080E-04      4.35264E-05
      1.23480E+02      2.20000E-01      6.72460E-04      5.37968E-05
      1.25480E+02      2.20000E-01      6.85070E-04      5.48056E-05
      1.27280E+02      2.20000E-01      6.54350E-04      5.23480E-05
      1.29190E+02      2.20000E-01      5.24750E-04      4.19800E-05
      1.31000E+02      2.20000E-01      3.02120E-04      2.41696E-05
      1.32800E+02      2.20000E-01      2.07190E-04      1.65752E-05
      1.34610E+02      2.20000E-01      2.65680E-04      2.12544E-05
      1.36400E+02      2.20000E-01      4.32790E-04      3.46232E-05
      1.38300E+02      2.20000E-01      5.65280E-04      4.52224E-05
      1.40110E+02      2.20000E-01      6.85910E-04      5.48728E-05
