# entry-subent-pointer  : E1193-032-0 
# EXFOR reaction        : ['34-SE-74', ['P,INL'], '34-SE-74,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-74 
# product               : Se-74 
# level energy          : 4.7580e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      1.58600E-04      2.66700E-05
      1.40800E+01      0.00000E+00      1.73300E-04      2.29600E-05
      1.82100E+01      0.00000E+00      1.24500E-04      1.87000E-05
      2.23200E+01      0.00000E+00      1.06100E-04      1.22300E-05
      2.68700E+01      0.00000E+00      5.94400E-05      7.87300E-06
      3.08200E+01      0.00000E+00      3.03600E-05      9.79200E-06
      3.61500E+01      0.00000E+00      3.06400E-05      6.26300E-06
      3.90200E+01      0.00000E+00      2.73900E-05      6.12300E-06
      4.31400E+01      0.00000E+00      2.12700E-05      2.81100E-06
      4.70400E+01      0.00000E+00      1.84100E-05      3.09100E-06
