# entry-subent-pointer  : F0813--01-0-0 
# EXFOR reaction        : ['20-CA-48', ['HE3,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 3.31e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 4.51e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : J.S.Hanspal 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,436,236,1985) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0813.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0813
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.68000E+01      3.00000E-01      2.87800E-03      3.65600E-04
      1.89000E+01      3.00000E-01      3.24400E-03      3.04500E-04
      2.19000E+01      3.00000E-01      2.83700E-03      3.60500E-04
      2.46000E+01      3.00000E-01      1.49200E-03      1.40100E-04
      2.68000E+01      3.00000E-01      7.73300E-04      8.53000E-05
      2.98000E+01      3.00000E-01      5.48600E-04      6.97000E-05
      3.22000E+01      3.00000E-01      6.37300E-04      8.10000E-05
      3.52000E+01      3.00000E-01      7.62900E-04      8.42000E-05
      3.76000E+01      3.00000E-01      6.00800E-04      7.63000E-05
      4.06000E+01      3.00000E-01      3.45700E-04      3.81000E-05
      4.28000E+01      3.00000E-01      2.60300E-04      2.87000E-05
      4.57000E+01      3.00000E-01      2.45300E-04      2.71000E-05
      4.82000E+01      3.00000E-01      2.14500E-04      2.73000E-05
      5.09000E+01      3.00000E-01      2.34800E-04      2.98000E-05
      5.38000E+01      3.00000E-01      1.66500E-04      2.12000E-05
      5.88000E+01      3.00000E-01      5.94000E-05      8.60000E-06
      6.60000E+01      3.00000E-01      7.56000E-05      9.60000E-06
      6.87000E+01      3.00000E-01      1.18400E-04      1.50000E-05
      7.14000E+01      3.00000E-01      5.13000E-05      7.40000E-06
