# entry-subent-pointer  : A0853-002-0 
# EXFOR reaction        : (50-SN-112(P,X)ELEM/MASS,,SIG) 
# incident energy       : 3.6500e-06 MeV 
# target                : Sn-112 
# product               : Sc-44-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Balabekyan 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,PAN,69,1485,2006) 
# year                  : 2006 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0853.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6500E-06        0.0000E+00        1.3900E-02        1.5000E-03
        3.6500E-06        0.0000E+00        9.7000E-04        9.0000E-05
        3.6500E-06        0.0000E+00        2.2800E-03        1.0000E-04
        3.6500E-06        0.0000E+00        2.2000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        3.0000E-04        5.0000E-05
        3.6500E-06        0.0000E+00        2.7000E-03        1.5000E-04
        3.6500E-06        0.0000E+00        6.1000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        1.9200E-03        1.5000E-04
        3.6500E-06        0.0000E+00        4.5000E-03        4.0000E-04
        3.6500E-06        0.0000E+00        1.0400E-02        4.0000E-04
        3.6500E-06        0.0000E+00        5.2000E-03        5.0000E-05
        3.6500E-06        0.0000E+00        1.4000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        3.4000E-04        9.0000E-05
        3.6500E-06        0.0000E+00        5.1000E-03        5.0000E-04
        3.6500E-06        0.0000E+00        4.9000E-03        4.0000E-04
        3.6500E-06        0.0000E+00        4.3000E-03        4.0000E-04
        3.6500E-06        0.0000E+00        3.3000E-04        8.0000E-05
        3.6500E-06        0.0000E+00        3.5000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        9.8000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        1.2400E-02        6.0000E-04
        3.6500E-06        0.0000E+00        1.0000E-03        1.0000E-04
        3.6500E-06        0.0000E+00        4.4000E-03        1.0000E-04
