# entry-subent-pointer  : O0988-004-0 
# EXFOR reaction        : (50-SN-112(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 8.1000e+03 MeV 
# target                : Sn-112 
# product               : Mo-90 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Aleksandryan 
# institute             : (4ARMJSU): Yerevan State University , Yerevan 
# reference             : (J,PAN,65,776,2002) 
# year                  : 2002 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0988.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0988
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1000E+03        0.0000E+00        1.4000E-03        1.0000E-04
        8.1000E+03        0.0000E+00        6.5700E-03        6.0000E-04
        8.1000E+03        0.0000E+00        4.9000E-03        5.0000E-04
        8.1000E+03        0.0000E+00        3.6000E-03        4.0000E-04
        8.1000E+03        0.0000E+00        5.1400E-03        2.0000E-04
        8.1000E+03        0.0000E+00        3.4000E-04        2.0000E-05
        8.1000E+03        0.0000E+00        1.4900E-02        1.5000E-03
        8.1000E+03        0.0000E+00        1.2100E-02        1.3000E-03
        8.1000E+03        0.0000E+00        1.2000E-02        1.2000E-03
        8.1000E+03        0.0000E+00        1.7800E-02        2.0000E-03
        8.1000E+03        0.0000E+00        3.1700E-02        3.0000E-04
        8.1000E+03        0.0000E+00        1.0500E-02        1.1000E-03
        8.1000E+03        0.0000E+00        1.7500E-02        1.0000E-03
        8.1000E+03        0.0000E+00        1.2900E-02        1.3000E-03
        8.1000E+03        0.0000E+00        1.0360E-01        1.0000E-02
        8.1000E+03        0.0000E+00        3.2200E-02        2.0000E-03
