# entry-subent-pointer  : A0853-003-0 
# EXFOR reaction        : (50-SN-112(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 3.6500e-06 MeV 
# target                : Sn-112 
# product               : As-72 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Balabekyan 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,PAN,69,1485,2006) 
# year                  : 2006 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0853.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6500E-06        0.0000E+00        2.3000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        3.2500E-03        3.0000E-04
        3.6500E-06        0.0000E+00        3.9000E-04        6.0000E-05
        3.6500E-06        0.0000E+00        1.7600E-03        1.1000E-04
        3.6500E-06        0.0000E+00        7.4000E-04        6.0000E-05
        3.6500E-06        0.0000E+00        7.2000E-04        1.8000E-04
        3.6500E-06        0.0000E+00        1.9000E-04        7.0000E-05
        3.6500E-06        0.0000E+00        1.9000E-03        4.0000E-05
        3.6500E-06        0.0000E+00        8.0000E-04        3.0000E-05
        3.6500E-06        0.0000E+00        3.7000E-04        5.0000E-05
        3.6500E-06        0.0000E+00        1.8000E-03        1.0000E-04
        3.6500E-06        0.0000E+00        5.7000E-03        4.0000E-04
        3.6500E-06        0.0000E+00        1.0000E-04        2.0000E-05
        3.6500E-06        0.0000E+00        9.1000E-03        3.0000E-04
        3.6500E-06        0.0000E+00        4.8000E-03        4.0000E-04
        3.6500E-06        0.0000E+00        8.9000E-03        7.0000E-05
        3.6500E-06        0.0000E+00        7.5000E-03        7.0000E-04
        3.6500E-06        0.0000E+00        3.0000E-03        5.0000E-04
        3.6500E-06        0.0000E+00        8.0100E-03        8.0000E-04
        3.6500E-06        0.0000E+00        2.8000E-03        4.0000E-04
        3.6500E-06        0.0000E+00        5.7000E-03        1.5000E-04
        3.6500E-06        0.0000E+00        1.3200E-02        5.0000E-04
        3.6500E-06        0.0000E+00        1.0500E-02        1.0000E-03
        3.6500E-06        0.0000E+00        1.6000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        1.6400E-02        6.0000E-04
        3.6500E-06        0.0000E+00        1.8600E-02        7.0000E-04
        3.6500E-06        0.0000E+00        1.4600E-02        1.0000E-04
        3.6500E-06        0.0000E+00        2.1000E-02        1.6000E-03
        3.6500E-06        0.0000E+00        1.8600E-02        7.0000E-04
        3.6500E-06        0.0000E+00        8.8000E-03        5.0000E-04
        3.6500E-06        0.0000E+00        2.0200E-02        2.0000E-03
        3.6500E-06        0.0000E+00        2.0200E-02        5.0000E-04
        3.6500E-06        0.0000E+00        1.8200E-02        1.0000E-03
        3.6500E-06        0.0000E+00        5.9000E-03        2.0000E-04
        3.6500E-06        0.0000E+00        1.9000E-04        2.0000E-05
        3.6500E-06        0.0000E+00        1.2350E-02        8.0000E-04
