# entry-subent-pointer  : C0689--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.55e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.42000E+00      0.00000E+00      3.75000E-04              NAN
      9.88000E+00      0.00000E+00      3.15000E-04              NAN
      1.03400E+01      0.00000E+00      3.33000E-04              NAN
      1.08000E+01      0.00000E+00      4.40000E-04              NAN
      1.10300E+01      0.00000E+00      2.54000E-04              NAN
      1.14900E+01      0.00000E+00      3.61000E-04              NAN
      1.19500E+01      0.00000E+00      3.24000E-04              NAN
      1.24100E+01      0.00000E+00      3.63000E-04              NAN
      1.26400E+01      0.00000E+00      4.02000E-04              NAN
      1.31000E+01      0.00000E+00      3.59000E-04              NAN
      1.35600E+01      0.00000E+00      3.38000E-04              NAN
      1.40200E+01      0.00000E+00      3.06000E-04              NAN
      1.42500E+01      0.00000E+00      3.16000E-04              NAN
      1.47100E+01      0.00000E+00      2.32000E-04              NAN
      1.51700E+01      0.00000E+00      2.15000E-04              NAN
      1.56300E+01      0.00000E+00      1.77000E-04              NAN
      1.58600E+01      0.00000E+00      1.81000E-04              NAN
      1.63200E+01      0.00000E+00      1.20000E-04              NAN
      1.67800E+01      0.00000E+00      6.59800E-05              NAN
      1.72400E+01      0.00000E+00      6.48400E-05              NAN
      1.74700E+01      0.00000E+00      5.74200E-05              NAN
      1.79300E+01      0.00000E+00      2.86700E-05              NAN
      1.83900E+01      0.00000E+00      2.24100E-05              NAN
      1.88500E+01      0.00000E+00      2.90700E-05              NAN
      1.90800E+01      0.00000E+00      2.48500E-05              NAN
      1.95400E+01      0.00000E+00      1.96100E-05              NAN
      2.00000E+01      0.00000E+00      1.21900E-05              NAN
      2.04600E+01      0.00000E+00      1.40700E-05              NAN
      2.06900E+01      0.00000E+00      2.99000E-05              NAN
      2.11500E+01      0.00000E+00      4.16500E-05              NAN
      2.16100E+01      0.00000E+00      4.28600E-05              NAN
      2.20700E+01      0.00000E+00      3.34900E-05              NAN
