# entry-subent-pointer  : 22703-011-0 
# EXFOR reaction        : (25-MN-55(N,2N)25-MN-54,,SIG) 
# incident energy       : 1.1500e+01 MeV - 3.8500e+01 MeV 
# target                : Mn-55 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NSE,111,391,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22703.x4 
# nds                   : https://nds.iaea.org/EXFOR/22703
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1500E+01        0.0000E+00        1.8360E-01        1.1000E-01
        1.2500E+01        0.0000E+00        4.1210E-01        2.2000E-01
        1.3500E+01        0.0000E+00        5.8940E-01        2.9000E-01
        1.4500E+01        0.0000E+00        6.3830E-01        3.2000E-01
        1.5500E+01        0.0000E+00        7.3440E-01        3.5000E-01
        1.6500E+01        0.0000E+00        7.8800E-01        3.7000E-01
        1.7500E+01        0.0000E+00        8.1950E-01        3.5000E-01
        1.8500E+01        0.0000E+00        8.2740E-01        4.6000E-01
        1.9500E+01        0.0000E+00        8.2740E-01        3.8000E-01
        2.0500E+01        0.0000E+00        8.2740E-01        3.2000E-01
        2.1500E+01        0.0000E+00        8.0380E-01        2.9000E-01
        2.2500E+01        0.0000E+00        7.4940E-01        2.6000E-01
        2.3500E+01        0.0000E+00        6.7930E-01        3.6000E-01
        2.4500E+01        0.0000E+00        5.9890E-01        3.1000E-01
        2.5500E+01        0.0000E+00        5.1930E-01        3.3000E-01
        2.6500E+01        0.0000E+00        4.4520E-01        2.7000E-01
        2.7500E+01        0.0000E+00        3.8220E-01        2.2000E-01
        2.8500E+01        0.0000E+00        3.0020E-01        1.5000E-01
        2.9500E+01        0.0000E+00        2.8450E-01        1.4000E-01
        3.0500E+01        0.0000E+00        2.4660E-01        1.3000E-01
        3.1500E+01        0.0000E+00        2.1510E-01        9.2000E-02
        3.2500E+01        0.0000E+00        1.9070E-01        8.2000E-02
        3.3500E+01        0.0000E+00        1.7100E-01        1.0000E-01
        3.4500E+01        0.0000E+00        1.5440E-01        9.6000E-02
        3.5500E+01        0.0000E+00        1.4030E-01        8.1000E-02
        3.6500E+01        0.0000E+00        1.3000E-01        6.5000E-02
        3.7500E+01        0.0000E+00        1.1980E-01        6.0000E-02
        3.8500E+01        0.0000E+00        1.1190E-01        5.8000E-02
