# entry-subent-pointer  : V0002-019-0 
# EXFOR reaction        : (25-MN-55(N,2N)25-MN-54,,SIG,,,EVAL) 
# incident energy       : 1.1200e+01 MeV - 1.7500e+01 MeV 
# target                : Mn-55 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lapenas 
# institute             : (4LATIFL): Institute Fiziki Latviyskoi A.N., Riga 
# reference             : (B,LAPENAS,,,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1200E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1300E+01        0.0000E+00        4.0600E-02        1.7000E-01
        1.1400E+01        0.0000E+00        9.4100E-02        1.8000E-01
        1.1500E+01        0.0000E+00        1.4500E-01        1.9000E-01
        1.1600E+01        0.0000E+00        1.9400E-01        2.0000E-01
        1.1700E+01        0.0000E+00        2.4100E-01        1.9000E-01
        1.1800E+01        0.0000E+00        2.7800E-01        1.6300E-01
        1.1900E+01        0.0000E+00        3.2200E-01        1.6500E-01
        1.2000E+01        0.0000E+00        3.6500E-01        1.2300E-01
        1.2100E+01        0.0000E+00        4.0500E-01        1.0500E-01
        1.2200E+01        0.0000E+00        4.4400E-01        8.7000E-02
        1.2300E+01        0.0000E+00        4.8000E-01        6.9000E-02
        1.2400E+01        0.0000E+00        5.1400E-01        6.0000E-02
        1.2500E+01        0.0000E+00        5.4700E-01        5.5000E-02
        1.2600E+01        0.0000E+00        5.7800E-01        5.1000E-02
        1.2700E+01        0.0000E+00        6.0700E-01        4.2000E-02
        1.2800E+01        0.0000E+00        6.3500E-01        3.6000E-02
        1.2900E+01        0.0000E+00        6.6100E-01        3.1000E-02
        1.3000E+01        0.0000E+00        6.8600E-01        2.8000E-02
        1.3100E+01        0.0000E+00        7.0900E-01        2.7000E-02
        1.3200E+01        0.0000E+00        7.3000E-01        2.6000E-02
        1.3300E+01        0.0000E+00        7.5100E-01        2.7000E-02
        1.3400E+01        0.0000E+00        7.7000E-01        2.7000E-02
        1.3500E+01        0.0000E+00        7.8800E-01        2.8000E-02
        1.3600E+01        0.0000E+00        8.0500E-01        2.9000E-02
        1.3700E+01        0.0000E+00        8.2100E-01        2.9000E-02
        1.3800E+01        0.0000E+00        8.3500E-01        2.9000E-02
        1.3900E+01        0.0000E+00        8.4900E-01        2.9000E-02
        1.4000E+01        0.0000E+00        8.6200E-01        2.9000E-02
        1.4100E+01        0.0000E+00        8.7400E-01        2.9000E-02
        1.4200E+01        0.0000E+00        8.8500E-01        2.8000E-02
        1.4300E+01        0.0000E+00        8.9500E-01        2.7000E-02
        1.4400E+01        0.0000E+00        9.0400E-01        2.6000E-02
        1.4500E+01        0.0000E+00        9.1300E-01        2.6000E-02
        1.4600E+01        0.0000E+00        9.2100E-01        2.5000E-02
        1.4700E+01        0.0000E+00        9.2900E-01        2.4000E-02
        1.4800E+01        0.0000E+00        9.3600E-01        2.4000E-02
        1.4900E+01        0.0000E+00        9.4200E-01        2.3000E-02
        1.5000E+01        0.0000E+00        9.4800E-01        2.3000E-02
        1.5100E+01        0.0000E+00        9.5400E-01        2.3000E-02
        1.5200E+01        0.0000E+00        9.5900E-01        2.3000E-02
        1.5300E+01        0.0000E+00        9.6400E-01        2.3000E-02
        1.5400E+01        0.0000E+00        9.6800E-01        2.3000E-02
        1.5500E+01        0.0000E+00        9.7200E-01        2.3000E-02
        1.5600E+01        0.0000E+00        9.7600E-01        2.4000E-02
        1.5700E+01        0.0000E+00        9.7900E-01        2.4000E-02
        1.5800E+01        0.0000E+00        9.8300E-01        2.4000E-02
        1.5900E+01        0.0000E+00        9.8600E-01        2.4000E-02
        1.6000E+01        0.0000E+00        9.8900E-01        2.4000E-02
        1.6100E+01        0.0000E+00        9.9100E-01        2.5000E-02
        1.6200E+01        0.0000E+00        9.9400E-01        2.5000E-02
        1.6300E+01        0.0000E+00        9.9700E-01        2.5000E-02
        1.6400E+01        0.0000E+00        9.9900E-01        2.5000E-02
        1.6500E+01        0.0000E+00        1.0010E+00        2.5000E-02
        1.6600E+01        0.0000E+00        1.0040E+00        2.5000E-02
        1.6700E+01        0.0000E+00        1.0060E+00        2.5000E-02
        1.6800E+01        0.0000E+00        1.0090E+00        2.5000E-02
        1.6900E+01        0.0000E+00        1.0110E+00        2.5000E-02
        1.7000E+01        0.0000E+00        1.0140E+00        2.5000E-02
        1.7100E+01        0.0000E+00        1.0160E+00        2.6000E-02
        1.7200E+01        0.0000E+00        1.0190E+00        2.6000E-02
        1.7300E+01        0.0000E+00        1.0220E+00        2.7000E-02
        1.7400E+01        0.0000E+00        1.0240E+00        2.8000E-02
        1.7500E+01        0.0000E+00        1.0270E+00        2.9000E-02
