# entry-subent-pointer  : 20378-004-0 
# EXFOR reaction        : (25-MN-55(N,2N)25-MN-54,,SIG) 
# incident energy       : 1.2630e+01 MeV - 1.9590e+01 MeV 
# target                : Mn-55 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,JNE/AB,19,907,6511) 
# year                  : 1965 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20378.x4 
# nds                   : https://nds.iaea.org/EXFOR/20378
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2630E+01        1.1000E-01        5.9300E-01        3.6000E-02
        1.2810E+01        1.5000E-01        6.6000E-01        4.0000E-02
        1.2980E+01        1.7000E-01        7.1200E-01        4.3000E-02
        1.3240E+01        2.0000E-01        7.9300E-01        4.8000E-02
        1.3460E+01        2.2000E-01        7.7600E-01        4.7000E-02
        1.3790E+01        2.3000E-01        8.2800E-01        5.0000E-02
        1.4050E+01        2.5000E-01        9.3700E-01        5.6000E-02
        1.4420E+01        2.6000E-01        9.4600E-01        5.7000E-02
        1.4710E+01        2.7000E-01        9.4500E-01        5.7000E-02
        1.5090E+01        2.6000E-01        9.9600E-01        6.0000E-02
        1.5370E+01        2.5000E-01        1.0050E+00        6.0000E-02
        1.5720E+01        2.3000E-01        1.0510E+00        6.3000E-02
        1.5990E+01        2.1000E-01        1.0560E+00        6.3000E-02
        1.6250E+01        2.0000E-01        1.0300E+00        6.2000E-02
        1.6420E+01        1.9000E-01        1.0600E+00        6.4000E-02
        1.6610E+01        2.0000E-01        1.0390E+00        6.2000E-02
        1.7270E+01        4.6000E-01        1.0410E+00        6.2000E-02
        1.7750E+01        4.3000E-01        1.0980E+00        6.6000E-02
        1.8330E+01        3.8000E-01        1.1250E+00        6.8000E-02
        1.8710E+01        3.3000E-01        1.0920E+00        6.6000E-02
        1.9130E+01        2.0000E-01        1.1530E+00        6.9000E-02
        1.9360E+01        1.8000E-01        1.1220E+00        6.7000E-02
        1.9590E+01        1.9000E-01        1.1490E+00        6.9000E-02
