# entry-subent-pointer  : D4017-003-0 
# EXFOR reaction        : ['83-BI-209', ['HE3,3N'], '85-AT-209,,SIG'] 
# incident energy       : 1.8200e+01 MeV - 2.7500e+01 MeV 
# target                : Bi-209 
# product               : At-209 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Z.Szucs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,RCA,65,87,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75000E+01      3.00000E-01      3.69000E-01      4.30000E-02
      2.71000E+01      3.00000E-01      3.80000E-01      4.40000E-02
      2.62000E+01      3.00000E-01      3.44000E-01      4.00000E-02
      2.60000E+01      3.00000E-01      3.47000E-01      4.00000E-02
      2.49000E+01      3.00000E-01      2.86000E-01      3.30000E-02
      2.43000E+01      3.00000E-01      2.38000E-01      2.80000E-02
      2.34000E+01      4.00000E-01      1.84000E-01      2.10000E-02
      2.29000E+01      4.00000E-01      1.49000E-01      1.70000E-02
      2.18000E+01      4.00000E-01      8.81000E-02      1.05000E-02
      2.14000E+01      5.00000E-01      6.51000E-02      7.60000E-03
      2.02000E+01      5.00000E-01      2.79000E-02      3.40000E-03
      1.98000E+01      5.00000E-01      1.88000E-02      2.40000E-03
      1.86000E+01      5.00000E-01      3.00000E-03      5.00000E-04
      1.82000E+01      6.00000E-01      3.60000E-04      8.00000E-05
