# entry-subent-pointer  : 10111--14-6-0 
# EXFOR reaction        : ['26-FE-0', ['N,EL'], '26-FE-0,,SIG'] 
# incident energy       : 4.60e+00 MeV - 8.56e+00 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4515,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10111.x4 
# nds                   : https://nds.iaea.org/EXFOR/10111
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E+00      5.00000E-02      2.01840E+00      1.55417E-01
      5.00000E+00      4.00000E-02      1.88550E+00      1.41412E-01
      5.04000E+00      4.00000E-02      1.85872E+00      1.44980E-01
      5.44000E+00      1.70000E-01      2.15880E+00      1.61910E-01
      5.56000E+00      4.00000E-02      2.06212E+00      1.62907E-01
      6.13000E+00      4.00000E-02      1.99330E+00      1.57471E-01
      6.44000E+00      1.30000E-01      2.10591E+00      1.51626E-01
      6.53000E+00      3.00000E-02      1.92089E+00      1.51750E-01
      7.54000E+00      4.00000E-02      1.83902E+00      1.34248E-01
      8.56000E+00      8.00000E-02      1.93103E+00      1.42896E-01
