# entry-subent-pointer  : C2170-003-0 
# EXFOR reaction        : ['35-BR-81', ['D,P'], '35-BR-82,,SIG'] 
# incident energy       : 3.50e+00 MeV - 1.33e+01 MeV 
# target                : Br-81 
# product               : Br-82 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : E.T.Clarke 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,66,231,1944) 
# year                  : 1944 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2170
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.49700E+00      0.00000E+00      7.00000E-03      0.00000E+00
      4.24700E+00      0.00000E+00      2.80000E-02      0.00000E+00
      4.89500E+00      0.00000E+00      8.00000E-02      0.00000E+00
      5.54100E+00      0.00000E+00      1.52000E-01      0.00000E+00
      6.22700E+00      0.00000E+00      2.20000E-01      0.00000E+00
      6.77300E+00      0.00000E+00      3.15000E-01      0.00000E+00
      7.32400E+00      0.00000E+00      3.51000E-01      0.00000E+00
      7.79700E+00      0.00000E+00      3.70000E-01      0.00000E+00
      9.41800E+00      0.00000E+00      3.60000E-01      0.00000E+00
      1.03470E+01      0.00000E+00      3.54000E-01      0.00000E+00
      1.07040E+01      0.00000E+00      3.44000E-01      0.00000E+00
      1.10610E+01      0.00000E+00      3.19000E-01      0.00000E+00
      1.13560E+01      0.00000E+00      3.37000E-01      0.00000E+00
      1.17130E+01      0.00000E+00      3.25000E-01      0.00000E+00
      1.20300E+01      0.00000E+00      3.13000E-01      0.00000E+00
      1.23270E+01      0.00000E+00      3.03000E-01      0.00000E+00
      1.26830E+01      0.00000E+00      3.05000E-01      0.00000E+00
      1.30220E+01      0.00000E+00      2.66000E-01      0.00000E+00
      1.33160E+01      0.00000E+00      2.99000E-01      0.00000E+00
