# entry-subent-pointer  : F0077-003-0 
# EXFOR reaction        : ['32-GE-70', ['A,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 2.5800e+00 MeV 
# MF-MT number          : 4 - 808 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,227,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0077.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.14390E+01      7.00000E-01      8.10880E-04      0.00000E+00
      4.93620E+01      7.00000E-01      2.23290E-03      0.00000E+00
      5.19810E+01      7.00000E-01      1.87950E-03      0.00000E+00
      5.43590E+01      7.00000E-01      9.45150E-04      0.00000E+00
      5.71790E+01      7.00000E-01      5.38470E-04      0.00000E+00
      5.95940E+01      7.00000E-01      6.39010E-04      0.00000E+00
      6.24520E+01      7.00000E-01      8.59090E-04      0.00000E+00
      6.48630E+01      7.00000E-01      9.28340E-04      0.00000E+00
      6.74790E+01      7.00000E-01      7.22730E-04      0.00000E+00
      7.00830E+01      7.00000E-01      4.38310E-04      0.00000E+00
      7.24760E+01      7.00000E-01      3.15630E-04      0.00000E+00
      7.48670E+01      7.00000E-01      2.16890E-04      0.00000E+00
      7.75050E+01      7.00000E-01      2.82640E-04      0.00000E+00
      8.03520E+01      7.00000E-01      2.96000E-04      0.00000E+00
      8.27610E+01      7.00000E-01      3.05220E-04      0.00000E+00
      8.53790E+01      7.00000E-01      2.52930E-04      0.00000E+00
      8.79710E+01      7.00000E-01      1.14020E-04      0.00000E+00
      8.90660E+01      7.00000E-01      1.15790E-04      0.00000E+00
      9.05990E+01      7.00000E-01      1.19420E-04      0.00000E+00
      9.30150E+01      7.00000E-01      1.46210E-04      0.00000E+00
      9.54230E+01      7.00000E-01      1.46130E-04      0.00000E+00
      9.78290E+01      7.00000E-01      1.41560E-04      0.00000E+00
      1.00440E+02      7.00000E-01      9.13840E-05      0.00000E+00
      1.03040E+02      7.00000E-01      5.62930E-05      6.50000E-06
      1.05430E+02      7.00000E-01      3.46780E-05      6.49860E-06
      1.07820E+02      7.00000E-01      2.49720E-05      4.67820E-06
      1.10240E+02      7.00000E-01      3.63010E-05      5.47580E-06
      1.12890E+02      7.00000E-01      5.61690E-05      9.48970E-06
      1.15520E+02      7.00000E-01      6.26180E-05      0.00000E+00
      1.17050E+02      7.00000E-01      6.25970E-05      0.00000E+00
      1.17930E+02      7.00000E-01      5.97210E-05      9.00850E-06
      1.19890E+02      7.00000E-01      4.72330E-05      8.84860E-06
      1.20980E+02      7.00000E-01      4.94850E-05      6.58510E-06
      1.22710E+02      7.00000E-01      3.19510E-05      7.19060E-06
      1.25300E+02      7.00000E-01      1.19430E-05      3.63050E-06
      1.27440E+02      7.00000E-01      3.94050E-06      2.16050E-06
      1.29890E+02      7.00000E-01      1.13850E-05      2.34620E-06
      1.32100E+02      7.00000E-01      1.81760E-05      4.79680E-06
      1.34520E+02      7.00000E-01      2.33210E-05      0.00000E+00
      1.37160E+02      7.00000E-01      2.94560E-05      0.00000E+00
      1.39350E+02      7.00000E-01      3.33580E-05      0.00000E+00
      1.41760E+02      7.00000E-01      3.28240E-05      0.00000E+00
      1.44160E+02      7.00000E-01      3.08210E-05      0.00000E+00
      1.46560E+02      7.00000E-01      2.71880E-05      0.00000E+00
      1.48730E+02      7.00000E-01      1.75520E-05      2.02670E-06
      1.51130E+02      7.00000E-01      1.52430E-05      0.00000E+00
      1.53540E+02      7.00000E-01      1.49990E-05      0.00000E+00
      1.55970E+02      7.00000E-01      2.47050E-05      0.00000E+00
      1.58180E+02      7.00000E-01      3.76370E-05      0.00000E+00
      1.60600E+02      7.00000E-01      5.14010E-05      0.00000E+00
      1.62790E+02      7.00000E-01      5.82100E-05      0.00000E+00
      1.65200E+02      7.00000E-01      5.72780E-05      0.00000E+00
      1.67600E+02      7.00000E-01      5.29490E-05      0.00000E+00
      1.70000E+02      7.00000E-01      4.12240E-05      0.00000E+00
      1.72390E+02      7.00000E-01      2.78890E-05      0.00000E+00
