# entry-subent-pointer  : D6357-002-0 
# EXFOR reaction        : ['39-Y-89', ['6-C-12,3N'], '45-RH-98-G,M+,SIG'] 
# incident energy       : 4.11e+01 MeV - 7.37e+01 MeV 
# target                : Y-89 
# product               : Rh-98-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.Chauhan 
# institute             : (3INDIIR): Indian Institute of Technology, Ropar 
# reference             : (J,PR/C,99,064609,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6357
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.11000E+01      0.00000E+00      8.62000E-02      1.11000E-02
      4.82000E+01      0.00000E+00      2.18600E-01      5.18000E-02
      5.09000E+01      0.00000E+00      2.98900E-01      4.05000E-02
      5.48000E+01      0.00000E+00      1.88800E-01      1.98000E-02
      5.72000E+01      0.00000E+00      1.97900E-01      2.90000E-02
      6.09000E+01      0.00000E+00      1.08100E-01      1.17000E-02
      6.31000E+01      0.00000E+00      1.61900E-01      2.58000E-02
      6.66000E+01      0.00000E+00      3.80000E-02      4.40000E-03
      6.85000E+01      0.00000E+00      4.68000E-02      9.00000E-03
      7.37000E+01      0.00000E+00      1.57000E-02      2.80000E-03
