# entry-subent-pointer  : F0081-005-0 
# EXFOR reaction        : ['40-ZR-94', ['A,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 3.1630e+00 MeV 
# MF-MT number          : 4 - 822 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28330E+01      2.00000E-01      1.20740E-03      0.00000E+00
      1.44050E+01      2.00000E-01      1.35320E-03      0.00000E+00
      1.65000E+01      2.00000E-01      1.43120E-03      0.00000E+00
      1.85920E+01      2.00000E-01      1.27360E-03      0.00000E+00
      2.08100E+01      2.00000E-01      7.79520E-04      0.00000E+00
      2.28940E+01      2.00000E-01      3.90100E-04      0.00000E+00
      2.48490E+01      2.00000E-01      2.32040E-04      0.00000E+00
      2.69520E+01      2.00000E-01      4.11990E-04      0.00000E+00
      2.90490E+01      2.00000E-01      4.75020E-04      0.00000E+00
      3.11380E+01      2.00000E-01      3.45590E-04      0.00000E+00
      3.53200E+01      2.00000E-01      2.23730E-04      0.00000E+00
      3.95030E+01      2.00000E-01      1.62520E-04      0.00000E+00
      4.36820E+01      2.00000E-01      8.35770E-05      0.00000E+00
      4.56380E+01      2.00000E-01      5.26590E-05      0.00000E+00
