# entry-subent-pointer  : D0226--00-8-0 
# EXFOR reaction        : ['66-DY-160', ['D,EL'], '66-DY-160,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Dy-160 
# product               : Dy-160 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.R.Christensen 
# institute             : (2DENNBI): Niels Bohr Institute , Copenhagen 
# reference             : (J,NP/A,129,337,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0226.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0226
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51900E+01      0.00000E+00      1.32000E+02      5.28000E+00
      2.02500E+01      0.00000E+00      4.27000E+01      1.70800E+00
      2.53000E+01      0.00000E+00      1.86000E+01      7.44000E-01
      3.03600E+01      0.00000E+00      8.76000E+00      3.50400E-01
      3.54100E+01      0.00000E+00      4.69000E+00      1.87600E-01
      4.04600E+01      0.00000E+00      2.62000E+00      1.04800E-01
      4.55100E+01      0.00000E+00      1.52000E+00      6.08000E-02
      5.05500E+01      0.00000E+00      9.08000E-01      3.63200E-02
      5.55900E+01      0.00000E+00      5.64000E-01      2.25600E-02
      6.06200E+01      0.00000E+00      3.67000E-01      1.46800E-02
      6.56500E+01      0.00000E+00      2.52000E-01      1.00800E-02
      7.06800E+01      0.00000E+00      1.75000E-01      7.00000E-03
      7.57000E+01      0.00000E+00      1.21000E-01      4.84000E-03
      8.07100E+01      0.00000E+00      8.47000E-02      3.38800E-03
      8.57200E+01      0.00000E+00      6.27000E-02      2.50800E-03
      9.07200E+01      0.00000E+00      4.80000E-02      1.92000E-03
      9.57200E+01      0.00000E+00      3.75000E-02      1.50000E-03
      1.00710E+02      0.00000E+00      2.97000E-02      1.18800E-03
      1.05700E+02      0.00000E+00      2.31000E-02      9.24000E-04
      1.10680E+02      0.00000E+00      1.86000E-02      7.44000E-04
      1.20620E+02      0.00000E+00      1.24000E-02      4.96000E-04
      1.30550E+02      0.00000E+00      9.25000E-03      3.70000E-04
      1.40460E+02      0.00000E+00      7.53000E-03      3.01200E-04
      1.45410E+02      0.00000E+00      6.86000E-03      2.74400E-04
