# entry-subent-pointer  : 23402--00-4-0 
# EXFOR reaction        : ['1-H-CXX', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.33e-09 MeV - 9.29e-05 MeV 
# target                : H-CXX 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.A.Rodriguez Palomino 
# institute             : (3ARGCIN): Consejo Nac. de Invest. Cientificas y Tec. (CONICET) 
# reference             : (J,NIM/A,870,84,2017) 
# year                  : 2017 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23402.x4 
# nds                   : https://nds.iaea.org/EXFOR/23402
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.33000E-09      0.00000E+00      8.08800E+02      1.36600E+01
      2.62000E-09      0.00000E+00      8.04650E+02      7.47000E+00
      2.94000E-09      0.00000E+00      7.68430E+02      6.80000E+00
      3.30000E-09      0.00000E+00      7.81500E+02      6.13000E+00
      3.70000E-09      0.00000E+00      7.66000E+02      5.63000E+00
      4.15000E-09      0.00000E+00      7.47500E+02      5.15000E+00
      4.66000E-09      0.00000E+00      7.26680E+02      4.78000E+00
      5.23000E-09      0.00000E+00      7.29030E+02      4.46000E+00
      5.86000E-09      0.00000E+00      7.04470E+02      4.05000E+00
      6.58000E-09      0.00000E+00      7.05670E+02      3.66000E+00
      7.38000E-09      0.00000E+00      6.85970E+02      3.34000E+00
      8.28000E-09      0.00000E+00      6.71810E+02      3.04000E+00
      9.29000E-09      0.00000E+00      6.61570E+02      2.79000E+00
      1.04300E-08      0.00000E+00      6.51020E+02      2.59000E+00
      1.17000E-08      0.00000E+00      6.35770E+02      2.39000E+00
      1.31300E-08      0.00000E+00      6.26030E+02      2.22000E+00
      1.47300E-08      0.00000E+00      6.15520E+02      2.09000E+00
      1.65300E-08      0.00000E+00      6.01060E+02      1.94000E+00
      1.85400E-08      0.00000E+00      5.89540E+02      1.82000E+00
      2.08000E-08      0.00000E+00      5.74670E+02      1.71000E+00
      2.33400E-08      0.00000E+00      5.61340E+02      1.61000E+00
      2.61900E-08      0.00000E+00      5.47340E+02      1.54000E+00
      2.93900E-08      0.00000E+00      5.33140E+02      1.46000E+00
      3.29700E-08      0.00000E+00      5.19050E+02      1.40000E+00
      3.69900E-08      0.00000E+00      5.03380E+02      1.36000E+00
      4.15100E-08      0.00000E+00      4.89350E+02      1.32000E+00
      4.65700E-08      0.00000E+00      4.74620E+02      1.29000E+00
      5.22600E-08      0.00000E+00      4.58160E+02      1.27000E+00
      5.86300E-08      0.00000E+00      4.43270E+02      1.26000E+00
      6.57900E-08      0.00000E+00      4.25270E+02      1.26000E+00
      7.38100E-08      0.00000E+00      4.09560E+02      1.27000E+00
      8.28200E-08      0.00000E+00      3.93610E+02      1.29000E+00
      9.29300E-08      0.00000E+00      3.76310E+02      1.33000E+00
      1.04270E-07      0.00000E+00      3.59300E+02      1.37000E+00
      1.16990E-07      0.00000E+00      3.42980E+02      1.41000E+00
      1.31260E-07      0.00000E+00      3.28500E+02      1.47000E+00
      1.47280E-07      0.00000E+00      3.16550E+02      1.52000E+00
      1.65250E-07      0.00000E+00      3.03120E+02      1.58000E+00
      1.85410E-07      0.00000E+00      3.00390E+02      1.64000E+00
      2.08040E-07      0.00000E+00      2.94710E+02      1.69000E+00
      2.33420E-07      0.00000E+00      2.86930E+02      1.74000E+00
      2.61900E-07      0.00000E+00      2.79750E+02      1.78000E+00
      2.93860E-07      0.00000E+00      2.66790E+02      1.83000E+00
      3.29720E-07      0.00000E+00      2.59540E+02      1.87000E+00
      3.69950E-07      0.00000E+00      2.59370E+02      1.91000E+00
      4.15090E-07      0.00000E+00      2.57290E+02      1.96000E+00
      4.65740E-07      0.00000E+00      2.54050E+02      2.01000E+00
      5.22570E-07      0.00000E+00      2.52670E+02      2.07000E+00
      5.86330E-07      0.00000E+00      2.50360E+02      2.14000E+00
      6.57870E-07      0.00000E+00      2.46280E+02      2.20000E+00
      7.38150E-07      0.00000E+00      2.46820E+02      2.25000E+00
      8.28210E-07      0.00000E+00      2.41760E+02      2.31000E+00
      9.29270E-07      0.00000E+00      2.43990E+02      2.37000E+00
      1.04266E-06      0.00000E+00      2.38750E+02      2.43000E+00
      1.16988E-06      0.00000E+00      2.38820E+02      2.49000E+00
      1.31263E-06      0.00000E+00      2.42190E+02      2.55000E+00
      1.47279E-06      0.00000E+00      2.39550E+02      2.62000E+00
      1.65250E-06      0.00000E+00      2.30870E+02      2.69000E+00
      1.85414E-06      0.00000E+00      2.33960E+02      2.75000E+00
      2.08038E-06      0.00000E+00      2.39010E+02      2.81000E+00
      2.33422E-06      0.00000E+00      2.38720E+02      2.88000E+00
      2.61904E-06      0.00000E+00      2.30580E+02      2.97000E+00
      2.93861E-06      0.00000E+00      2.31420E+02      3.02000E+00
      3.29717E-06      0.00000E+00      2.36300E+02      3.08000E+00
      3.69949E-06      0.00000E+00      2.37900E+02      3.16000E+00
