# entry-subent-pointer  : 30226--00-2-0 
# EXFOR reaction        : ['1-H-CXX', ['N,TOT'], ',,SIG,,FCT'] 
# incident energy       : 8.30e-17 MeV - 9.95e-16 MeV 
# target                : H-CXX 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.B.Herdade 
# institute             : (3BZLIPE): Institute de Pesquisas Energeticas e Nucleares, Sao Paulo 
# reference             : (C,68COPENHGN,2,197,196805) 
# year                  : 1968 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30226.x4 
# nds                   : https://nds.iaea.org/EXFOR/30226
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.30000E-17      0.00000E+00      2.10200E+02              NAN
      8.70000E-17      0.00000E+00      2.12100E+02              NAN
      9.20000E-17      0.00000E+00      2.20100E+02              NAN
      9.70000E-17      0.00000E+00      2.33200E+02              NAN
      1.02000E-16      0.00000E+00      2.31800E+02              NAN
      1.06000E-16      0.00000E+00      2.43600E+02              NAN
      1.11000E-16      0.00000E+00      2.41600E+02              NAN
      1.16000E-16      0.00000E+00      2.51300E+02              NAN
      1.21000E-16      0.00000E+00      2.57200E+02              NAN
      1.25000E-16      0.00000E+00      2.59900E+02              NAN
      1.30000E-16      0.00000E+00      2.74400E+02              NAN
      1.35000E-16      0.00000E+00      2.80100E+02              NAN
      1.40000E-16      0.00000E+00      2.86100E+02              NAN
      1.45000E-16      0.00000E+00      2.88100E+02              NAN
      1.49000E-16      0.00000E+00      2.99000E+02              NAN
      1.54000E-16      0.00000E+00      3.02000E+02              NAN
      1.59000E-16      0.00000E+00      3.04300E+02              NAN
      1.64000E-16      0.00000E+00      3.06500E+02              NAN
      1.68000E-16      0.00000E+00      3.18900E+02              NAN
      1.73000E-16      0.00000E+00      3.22400E+02              NAN
      1.78000E-16      0.00000E+00      3.29900E+02              NAN
      1.83000E-16      0.00000E+00      3.33100E+02              NAN
      1.87000E-16      0.00000E+00      3.38800E+02              NAN
      1.92000E-16      0.00000E+00      3.37700E+02              NAN
      1.97000E-16      0.00000E+00      3.45500E+02              NAN
      2.02000E-16      0.00000E+00      3.51800E+02              NAN
      2.06000E-16      0.00000E+00      3.51400E+02              NAN
      2.11000E-16      0.00000E+00      3.57900E+02              NAN
      2.16000E-16      0.00000E+00      3.64700E+02              NAN
      2.21000E-16      0.00000E+00      3.64400E+02              NAN
      2.25000E-16      0.00000E+00      3.69500E+02              NAN
      2.30000E-16      0.00000E+00      3.71000E+02              NAN
      2.35000E-16      0.00000E+00      3.77500E+02              NAN
      2.40000E-16      0.00000E+00      3.80500E+02              NAN
      2.44000E-16      0.00000E+00      3.87300E+02              NAN
      2.49000E-16      0.00000E+00      3.83900E+02              NAN
      2.54000E-16      0.00000E+00      3.94000E+02              NAN
      2.59000E-16      0.00000E+00      3.92200E+02              NAN
      2.63000E-16      0.00000E+00      3.98400E+02              NAN
      2.68000E-16      0.00000E+00      4.02800E+02              NAN
      2.73000E-16      0.00000E+00      4.08200E+02              NAN
      2.78000E-16      0.00000E+00      4.06600E+02              NAN
      2.82000E-16      0.00000E+00      4.07400E+02              NAN
      2.87000E-16      0.00000E+00      4.13900E+02              NAN
      2.92000E-16      0.00000E+00      4.26400E+02              NAN
      2.97000E-16      0.00000E+00      4.20200E+02              NAN
      3.01000E-16      0.00000E+00      4.28200E+02              NAN
      3.06000E-16      0.00000E+00      4.27900E+02              NAN
      3.11000E-16      0.00000E+00      4.34400E+02              NAN
      3.16000E-16      0.00000E+00      4.36000E+02              NAN
      3.21000E-16      0.00000E+00      4.35400E+02              NAN
      3.25000E-16      0.00000E+00      4.37800E+02              NAN
      3.30000E-16      0.00000E+00      4.41600E+02              NAN
      3.35000E-16      0.00000E+00      4.48300E+02              NAN
      3.40000E-16      0.00000E+00      4.52000E+02              NAN
      3.44000E-16      0.00000E+00      4.61400E+02              NAN
      3.49000E-16      0.00000E+00      4.74100E+02              NAN
      3.54000E-16      0.00000E+00      4.70700E+02              NAN
      3.59000E-16      0.00000E+00      4.67700E+02              NAN
      3.63000E-16      0.00000E+00      4.69500E+02              NAN
      3.68000E-16      0.00000E+00      4.64600E+02              NAN
      3.73000E-16      0.00000E+00      4.82900E+02              NAN
      3.78000E-16      0.00000E+00      4.92300E+02              NAN
      3.82000E-16      0.00000E+00      4.95400E+02              NAN
      3.87000E-16      0.00000E+00      4.88300E+02              NAN
      3.92000E-16      0.00000E+00      5.04900E+02              NAN
      3.97000E-16      0.00000E+00      4.91000E+02              NAN
      4.01000E-16      0.00000E+00      5.07700E+02              NAN
      4.06000E-16      0.00000E+00      5.06900E+02              NAN
      4.11000E-16      0.00000E+00      5.05300E+02              NAN
      4.16000E-16      0.00000E+00      5.13200E+02              NAN
      4.20000E-16      0.00000E+00      5.25300E+02              NAN
      4.25000E-16      0.00000E+00      5.13500E+02              NAN
      4.30000E-16      0.00000E+00      5.15300E+02              NAN
      4.35000E-16      0.00000E+00      5.18400E+02              NAN
      4.39000E-16      0.00000E+00      5.23500E+02              NAN
      4.44000E-16      0.00000E+00      5.41900E+02              NAN
      4.49000E-16      0.00000E+00      5.37400E+02              NAN
      4.54000E-16      0.00000E+00      5.45700E+02              NAN
      4.58000E-16      0.00000E+00      5.31900E+02              NAN
      4.63000E-16      0.00000E+00      5.46300E+02              NAN
      4.68000E-16      0.00000E+00      5.53500E+02              NAN
      4.73000E-16      0.00000E+00      5.52400E+02              NAN
      4.77000E-16      0.00000E+00      5.60300E+02              NAN
      4.82000E-16      0.00000E+00      5.67500E+02              NAN
      4.87000E-16      0.00000E+00      5.58300E+02              NAN
      4.92000E-16      0.00000E+00      5.77900E+02              NAN
      4.96000E-16      0.00000E+00      5.78100E+02              NAN
      5.01000E-16      0.00000E+00      5.78900E+02              NAN
      5.06000E-16      0.00000E+00      5.84400E+02              NAN
      5.11000E-16      0.00000E+00      5.94600E+02              NAN
