# entry-subent-pointer  : 30226-016-0 
# EXFOR reaction        : ['1-H-CXX', ['N,TOT'], ',,SIG,,FCT'] 
# incident energy       : 3.91e-16 MeV - 9.90e-16 MeV 
# target                : H-CXX 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.B.Herdade 
# institute             : (3BZLIPE): Institute de Pesquisas Energeticas e Nucleares, Sao Paulo 
# reference             : (C,68COPENHGN,2,197,196805) 
# year                  : 1968 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30226.x4 
# nds                   : https://nds.iaea.org/EXFOR/30226
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.91000E-16      0.00000E+00      5.07100E+02      0.00000E+00
      4.00000E-16      0.00000E+00      5.17200E+02      0.00000E+00
      4.08000E-16      0.00000E+00      5.23100E+02      0.00000E+00
      4.17000E-16      0.00000E+00      5.24000E+02      0.00000E+00
      4.25000E-16      0.00000E+00      5.28400E+02      0.00000E+00
      4.34000E-16      0.00000E+00      5.34900E+02      0.00000E+00
      4.42000E-16      0.00000E+00      5.41200E+02      0.00000E+00
      4.51000E-16      0.00000E+00      5.46200E+02      0.00000E+00
      4.59000E-16      0.00000E+00      5.60000E+02      0.00000E+00
      4.67000E-16      0.00000E+00      5.61300E+02      0.00000E+00
      4.75000E-16      0.00000E+00      5.65200E+02      0.00000E+00
      4.84000E-16      0.00000E+00      5.66600E+02      0.00000E+00
      4.93000E-16      0.00000E+00      5.76100E+02      0.00000E+00
      5.01000E-16      0.00000E+00      5.84100E+02      0.00000E+00
      5.10000E-16      0.00000E+00      5.83600E+02      0.00000E+00
      5.18000E-16      0.00000E+00      5.96800E+02      0.00000E+00
      5.26000E-16      0.00000E+00      5.99300E+02      0.00000E+00
      5.35000E-16      0.00000E+00      6.06000E+02      0.00000E+00
      5.43000E-16      0.00000E+00      6.08500E+02      0.00000E+00
      5.52000E-16      0.00000E+00      6.18400E+02      0.00000E+00
      5.60000E-16      0.00000E+00      6.23900E+02      0.00000E+00
      5.69000E-16      0.00000E+00      6.32800E+02      0.00000E+00
      5.77000E-16      0.00000E+00      6.40400E+02      0.00000E+00
      5.86000E-16      0.00000E+00      6.46300E+02      0.00000E+00
      5.94000E-16      0.00000E+00      6.53300E+02      0.00000E+00
      6.02000E-16      0.00000E+00      5.76800E+02      0.00000E+00
      6.11000E-16      0.00000E+00      6.63400E+02      0.00000E+00
      6.19000E-16      0.00000E+00      6.74000E+02      0.00000E+00
      6.28000E-16      0.00000E+00      6.76400E+02      0.00000E+00
      6.36000E-16      0.00000E+00      6.84100E+02      0.00000E+00
      6.44000E-16      0.00000E+00      6.89500E+02      0.00000E+00
      6.53000E-16      0.00000E+00      6.93400E+02      0.00000E+00
      6.61000E-16      0.00000E+00      7.00900E+02      0.00000E+00
      6.70000E-16      0.00000E+00      7.06400E+02      0.00000E+00
      6.78000E-16      0.00000E+00      7.11200E+02      0.00000E+00
      6.87000E-16      0.00000E+00      7.22700E+02      0.00000E+00
      6.95000E-16      0.00000E+00      7.29400E+02      0.00000E+00
      7.04000E-16      0.00000E+00      7.28800E+02      0.00000E+00
      7.12000E-16      0.00000E+00      7.42800E+02      0.00000E+00
      7.21000E-16      0.00000E+00      7.46000E+02      0.00000E+00
      7.29000E-16      0.00000E+00      7.50300E+02      0.00000E+00
      7.37000E-16      0.00000E+00      7.60800E+02      0.00000E+00
      7.46000E-16      0.00000E+00      7.62500E+02      0.00000E+00
      7.54000E-16      0.00000E+00      7.68600E+02      0.00000E+00
      7.63000E-16      0.00000E+00      7.44000E+02      0.00000E+00
      7.71000E-16      0.00000E+00      7.81200E+02      0.00000E+00
      7.80000E-16      0.00000E+00      7.86900E+02      0.00000E+00
      7.88000E-16      0.00000E+00      7.96600E+02      0.00000E+00
      7.96000E-16      0.00000E+00      7.97300E+02      0.00000E+00
      8.05000E-16      0.00000E+00      8.01100E+02      0.00000E+00
      8.13000E-16      0.00000E+00      8.10100E+02      0.00000E+00
      8.21000E-16      0.00000E+00      8.25200E+02      0.00000E+00
      8.30000E-16      0.00000E+00      8.27500E+02      0.00000E+00
      8.39000E-16      0.00000E+00      8.45300E+02      0.00000E+00
      8.47000E-16      0.00000E+00      8.42100E+02      0.00000E+00
      8.55000E-16      0.00000E+00      8.27000E+02      0.00000E+00
      8.64000E-16      0.00000E+00      8.59300E+02      0.00000E+00
      8.72000E-16      0.00000E+00      8.62900E+02      0.00000E+00
      8.81000E-16      0.00000E+00      8.44600E+02      0.00000E+00
      8.89000E-16      0.00000E+00      8.68400E+02      0.00000E+00
      8.98000E-16      0.00000E+00      8.92400E+02      0.00000E+00
      9.06000E-16      0.00000E+00      8.92000E+02      0.00000E+00
      9.15000E-16      0.00000E+00      9.49100E+02      0.00000E+00
      9.23000E-16      0.00000E+00      9.16500E+02      0.00000E+00
      9.31000E-16      0.00000E+00      9.31700E+02      0.00000E+00
      9.40000E-16      0.00000E+00      8.73500E+02      0.00000E+00
      9.48000E-16      0.00000E+00      9.21200E+02      0.00000E+00
      9.57000E-16      0.00000E+00      9.30900E+02      0.00000E+00
      9.65000E-16      0.00000E+00      9.28800E+02      0.00000E+00
      9.74000E-16      0.00000E+00      8.84600E+02      0.00000E+00
      9.82000E-16      0.00000E+00      9.92800E+02      0.00000E+00
      9.90000E-16      0.00000E+00      9.25500E+02      0.00000E+00
