# entry-subent-pointer  : 31504--00-2-0 
# EXFOR reaction        : ['1-H-CXX', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.26e-09 MeV - 4.47e-06 MeV 
# target                : H-CXX 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Dawidowski 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (J,NIM/B,168,462,2000) 
# year                  : 2000 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31504.x4 
# nds                   : https://nds.iaea.org/EXFOR/31504
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25900E-09      0.00000E+00      5.93000E+02              NAN
      1.99500E-09      0.00000E+00      5.63000E+02              NAN
      3.16200E-09      0.00000E+00      5.27000E+02              NAN
      5.01200E-09      0.00000E+00      4.79000E+02              NAN
      6.68300E-09      0.00000E+00      4.65000E+02              NAN
      7.49900E-09      0.00000E+00      4.51000E+02              NAN
      8.41400E-09      0.00000E+00      4.30000E+02              NAN
      9.44100E-09      0.00000E+00      4.24000E+02              NAN
      1.05900E-08      0.00000E+00      4.02000E+02              NAN
      1.18900E-08      0.00000E+00      3.96000E+02              NAN
      1.33400E-08      0.00000E+00      3.95000E+02              NAN
      1.49600E-08      0.00000E+00      3.87000E+02              NAN
      1.67900E-08      0.00000E+00      3.69000E+02              NAN
      1.88400E-08      0.00000E+00      3.57000E+02              NAN
      2.11300E-08      0.00000E+00      3.50000E+02              NAN
      2.37100E-08      0.00000E+00      3.49000E+02              NAN
      2.66100E-08      0.00000E+00      3.37000E+02              NAN
      2.98500E-08      0.00000E+00      3.28000E+02              NAN
      3.35000E-08      0.00000E+00      3.13000E+02              NAN
      3.75800E-08      0.00000E+00      3.03000E+02              NAN
      4.21700E-08      0.00000E+00      2.96000E+02              NAN
      4.73200E-08      0.00000E+00      2.80000E+02              NAN
      5.30900E-08      0.00000E+00      2.73000E+02              NAN
      5.95700E-08      0.00000E+00      2.64000E+02              NAN
      6.68300E-08      0.00000E+00      2.52000E+02              NAN
      7.49900E-08      0.00000E+00      2.39000E+02              NAN
      8.41400E-08      0.00000E+00      2.34000E+02              NAN
      9.44100E-08      0.00000E+00      2.24000E+02              NAN
      1.05900E-07      0.00000E+00      2.16000E+02              NAN
      1.18900E-07      0.00000E+00      2.06000E+02              NAN
      1.33400E-07      0.00000E+00      1.98000E+02              NAN
      1.49600E-07      0.00000E+00      1.89000E+02              NAN
      1.67900E-07      0.00000E+00      1.90000E+02              NAN
      1.88400E-07      0.00000E+00      1.77000E+02              NAN
      2.11300E-07      0.00000E+00      1.79000E+02              NAN
      2.37100E-07      0.00000E+00      1.69000E+02              NAN
      2.66100E-07      0.00000E+00      1.63000E+02              NAN
      2.98500E-07      0.00000E+00      1.60000E+02              NAN
      3.35000E-07      0.00000E+00      1.54000E+02              NAN
      3.75800E-07      0.00000E+00      1.49000E+02              NAN
      4.21700E-07      0.00000E+00      1.51000E+02              NAN
      4.73200E-07      0.00000E+00      1.55000E+02              NAN
      5.30900E-07      0.00000E+00      1.47000E+02              NAN
      5.95700E-07      0.00000E+00      1.43000E+02              NAN
      6.68300E-07      0.00000E+00      1.47000E+02              NAN
      7.49900E-07      0.00000E+00      1.51000E+02              NAN
      8.41400E-07      0.00000E+00      1.53000E+02              NAN
      9.44100E-07      0.00000E+00      1.43000E+02              NAN
      1.05900E-06      0.00000E+00      1.42000E+02              NAN
      1.18900E-06      0.00000E+00      1.49000E+02              NAN
      1.33400E-06      0.00000E+00      1.34000E+02              NAN
      1.49600E-06      0.00000E+00      1.33000E+02              NAN
      1.67900E-06      0.00000E+00      1.34000E+02              NAN
      1.88400E-06      0.00000E+00      1.35000E+02              NAN
      2.11300E-06      0.00000E+00      1.46000E+02              NAN
      2.37100E-06      0.00000E+00      1.45000E+02              NAN
      2.66100E-06      0.00000E+00      1.46000E+02              NAN
      2.98500E-06      0.00000E+00      1.44000E+02              NAN
      3.35000E-06      0.00000E+00      1.34000E+02              NAN
      3.54800E-06      0.00000E+00      1.35000E+02              NAN
      4.46700E-06      0.00000E+00      1.39000E+02              NAN
