# entry-subent-pointer  : 30226-006-0 
# EXFOR reaction        : ['1-H-CXX', ['N,TOT'], ',,SIG,,FCT'] 
# incident energy       : 7.30e-17 MeV - 9.95e-16 MeV 
# target                : H-CXX 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.B.Herdade 
# institute             : (3BZLIPE): Institute de Pesquisas Energeticas e Nucleares, Sao Paulo 
# reference             : (C,68COPENHGN,2,197,196805) 
# year                  : 1968 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30226.x4 
# nds                   : https://nds.iaea.org/EXFOR/30226
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.30000E-17      0.00000E+00      1.97500E+02      0.00000E+00
      7.80000E-17      0.00000E+00      2.03900E+02      0.00000E+00
      8.20000E-17      0.00000E+00      2.08000E+02      0.00000E+00
      8.70000E-17      0.00000E+00      2.20300E+02      0.00000E+00
      9.20000E-17      0.00000E+00      2.22900E+02      0.00000E+00
      9.60000E-17      0.00000E+00      2.39000E+02      0.00000E+00
      1.01000E-16      0.00000E+00      2.46100E+02      0.00000E+00
      1.06000E-16      0.00000E+00      2.57600E+02      0.00000E+00
      1.11000E-16      0.00000E+00      2.62800E+02      0.00000E+00
      1.15000E-16      0.00000E+00      2.67400E+02      0.00000E+00
      1.20000E-16      0.00000E+00      2.74500E+02      0.00000E+00
      1.25000E-16      0.00000E+00      2.70500E+02      0.00000E+00
      1.30000E-16      0.00000E+00      2.88800E+02      0.00000E+00
      1.34000E-16      0.00000E+00      2.98700E+02      0.00000E+00
      1.39000E-16      0.00000E+00      2.95600E+02      0.00000E+00
      1.44000E-16      0.00000E+00      2.99200E+02      0.00000E+00
      1.48000E-16      0.00000E+00      3.10500E+02      0.00000E+00
      1.53000E-16      0.00000E+00      3.18200E+02      0.00000E+00
      1.58000E-16      0.00000E+00      3.21700E+02      0.00000E+00
      1.63000E-16      0.00000E+00      3.25200E+02      0.00000E+00
      1.67000E-16      0.00000E+00      3.25900E+02      0.00000E+00
      1.72000E-16      0.00000E+00      3.37400E+02      0.00000E+00
      1.77000E-16      0.00000E+00      3.32800E+02      0.00000E+00
      1.82000E-16      0.00000E+00      3.47300E+02      0.00000E+00
      1.86000E-16      0.00000E+00      3.58000E+02      0.00000E+00
      1.91000E-16      0.00000E+00      3.59600E+02      0.00000E+00
      1.96000E-16      0.00000E+00      3.54800E+02      0.00000E+00
      2.00000E-16      0.00000E+00      3.64700E+02      0.00000E+00
      2.05000E-16      0.00000E+00      3.68400E+02      0.00000E+00
      2.10000E-16      0.00000E+00      3.75500E+02      0.00000E+00
      2.15000E-16      0.00000E+00      3.74300E+02      0.00000E+00
      2.19000E-16      0.00000E+00      3.76100E+02      0.00000E+00
      2.24000E-16      0.00000E+00      3.83300E+02      0.00000E+00
      2.29000E-16      0.00000E+00      3.89500E+02      0.00000E+00
      2.34000E-16      0.00000E+00      3.84400E+02      0.00000E+00
      2.38000E-16      0.00000E+00      3.87200E+02      0.00000E+00
      2.43000E-16      0.00000E+00      3.94000E+02      0.00000E+00
      2.48000E-16      0.00000E+00      4.00500E+02      0.00000E+00
      2.53000E-16      0.00000E+00      3.99200E+02      0.00000E+00
      2.57000E-16      0.00000E+00      4.11400E+02      0.00000E+00
      2.62000E-16      0.00000E+00      4.11200E+02      0.00000E+00
      2.67000E-16      0.00000E+00      4.15700E+02      0.00000E+00
      2.72000E-16      0.00000E+00      4.15300E+02      0.00000E+00
      2.76000E-16      0.00000E+00      4.18500E+02      0.00000E+00
      2.81000E-16      0.00000E+00      4.27300E+02      0.00000E+00
      2.86000E-16      0.00000E+00      4.29400E+02      0.00000E+00
      2.90000E-16      0.00000E+00      4.30600E+02      0.00000E+00
      2.95000E-16      0.00000E+00      4.38300E+02      0.00000E+00
      3.00000E-16      0.00000E+00      4.44400E+02      0.00000E+00
      3.05000E-16      0.00000E+00      4.48900E+02      0.00000E+00
      3.09000E-16      0.00000E+00      4.47500E+02      0.00000E+00
      3.14000E-16      0.00000E+00      4.53700E+02      0.00000E+00
      3.19000E-16      0.00000E+00      4.58100E+02      0.00000E+00
      3.24000E-16      0.00000E+00      4.60000E+02      0.00000E+00
      3.28000E-16      0.00000E+00      4.50400E+02      0.00000E+00
      3.33000E-16      0.00000E+00      4.63400E+02      0.00000E+00
      3.38000E-16      0.00000E+00      4.77700E+02      0.00000E+00
      3.42000E-16      0.00000E+00      4.68000E+02      0.00000E+00
      3.47000E-16      0.00000E+00      4.81000E+02      0.00000E+00
      3.52000E-16      0.00000E+00      4.89400E+02      0.00000E+00
      3.57000E-16      0.00000E+00      4.89500E+02      0.00000E+00
      3.61000E-16      0.00000E+00      4.77200E+02      0.00000E+00
      3.66000E-16      0.00000E+00      4.93400E+02      0.00000E+00
      3.71000E-16      0.00000E+00      4.92900E+02      0.00000E+00
      3.76000E-16      0.00000E+00      5.03700E+02      0.00000E+00
      3.80000E-16      0.00000E+00      5.02900E+02      0.00000E+00
      3.85000E-16      0.00000E+00      5.08900E+02      0.00000E+00
      3.90000E-16      0.00000E+00      4.99100E+02      0.00000E+00
      3.95000E-16      0.00000E+00      5.17700E+02      0.00000E+00
      3.99000E-16      0.00000E+00      5.17700E+02      0.00000E+00
      4.04000E-16      0.00000E+00      5.12100E+02      0.00000E+00
      4.09000E-16      0.00000E+00      5.19800E+02      0.00000E+00
      4.13000E-16      0.00000E+00      5.36300E+02      0.00000E+00
      4.18000E-16      0.00000E+00      5.25700E+02      0.00000E+00
      4.23000E-16      0.00000E+00      5.21500E+02      0.00000E+00
      4.28000E-16      0.00000E+00      5.40900E+02      0.00000E+00
      4.32000E-16      0.00000E+00      5.30100E+02      0.00000E+00
      4.37000E-16      0.00000E+00      5.40800E+02      0.00000E+00
      4.42000E-16      0.00000E+00      5.46600E+02      0.00000E+00
      4.47000E-16      0.00000E+00      5.40300E+02      0.00000E+00
      4.51000E-16      0.00000E+00      5.73100E+02      0.00000E+00
      4.56000E-16      0.00000E+00      5.46800E+02      0.00000E+00
