# entry-subent-pointer  : F0848-004-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 2.7480e+00 MeV 
# MF-MT number          : 4 - 619 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43080E+01      2.38000E-01      3.13600E-05      1.06100E-05
      2.51930E+01      2.38000E-01      3.48400E-05      1.02500E-05
      2.98050E+01      2.38000E-01      2.62600E-05      4.34000E-06
      3.44830E+01      2.38000E-01      1.49000E-05      3.09000E-06
      4.00040E+01      2.38000E-01      1.12300E-05      1.61000E-06
      4.45860E+01      2.38000E-01      9.63000E-06      1.59000E-06
      5.09620E+01      2.38000E-01      9.16000E-06      1.90000E-06
      6.47250E+01      2.38000E-01      5.34000E-06      1.00000E-06
      7.01800E+01      2.38000E-01      5.35000E-06      1.00000E-06
      7.47430E+01      2.38000E-01      4.95000E-06      9.80000E-07
      8.01860E+01      2.38000E-01      5.22000E-06      8.60000E-07
      9.01860E+01      2.38000E-01      5.23000E-06      8.60000E-07
      1.01090E+02      2.38000E-01      5.38000E-06      1.00000E-06
