# entry-subent-pointer  : O2124-004-0 
# EXFOR reaction        : (27-CO-59(D,X)27-CO-57,,SIG) 
# incident energy       : 1.9900e+01 MeV - 5.2000e+01 MeV 
# target                : Co-59 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bilabel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,RCA,15,13,1971) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2124.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2124
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9900E+01        0.0000E+00        1.6000E-03        2.4000E-04
        2.2000E+01        0.0000E+00        1.9300E-03        2.8950E-04
        2.3900E+01        0.0000E+00        3.6300E-03        5.4450E-04
        2.5700E+01        0.0000E+00        5.0900E-03        7.6350E-04
        2.7500E+01        0.0000E+00        7.4700E-03        1.1205E-03
        2.9300E+01        0.0000E+00        1.7000E-02        2.5500E-03
        3.0800E+01        0.0000E+00        3.2000E-02        4.8000E-03
        3.2400E+01        0.0000E+00        5.4800E-02        8.2200E-03
        3.3800E+01        0.0000E+00        8.1200E-02        1.2180E-02
        3.5200E+01        0.0000E+00        1.1000E-01        1.6500E-02
        3.7400E+01        0.0000E+00        1.5300E-01        2.2950E-02
        3.9400E+01        0.0000E+00        1.8300E-01        2.7450E-02
        4.1400E+01        0.0000E+00        2.0800E-01        3.1200E-02
        4.3300E+01        0.0000E+00        2.1500E-01        3.2250E-02
        4.5300E+01        0.0000E+00        2.2800E-01        3.4200E-02
        4.7200E+01        0.0000E+00        2.2500E-01        3.3750E-02
        4.9000E+01        0.0000E+00        2.2600E-01        3.3900E-02
        5.2000E+01        0.0000E+00        2.1800E-01        3.2700E-02
