# entry-subent-pointer  : D4232-004-0 
# EXFOR reaction        : ['27-CO-59', ['D,X'], '27-CO-58,,SIG'] 
# incident energy       : 5.7000e+00 MeV - 3.8800e+01 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,268,2571,2010) 
# year                  : 2010 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4232.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4232
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.70000E+00      1.12000E+00      6.00000E-04      1.00000E-04
      7.00000E+00      1.08000E+00      1.70000E-03      2.00000E-04
      7.60000E+00      3.70000E-01      2.00000E-04      3.00000E-05
      8.10000E+00      9.80000E-01      3.50000E-03      4.00000E-04
      8.40000E+00      3.10000E-01      1.10000E-03      1.00000E-04
      9.10000E+00      2.80000E-01      2.90000E-03      3.00000E-04
      9.20000E+00      9.40000E-01      5.60000E-03      6.00000E-04
      9.80000E+00      2.50000E-01      4.40000E-03      5.00000E-04
      1.01000E+01      9.10000E-01      8.10000E-03      8.00000E-04
      1.10000E+01      8.60000E-01      8.90000E-03      9.00000E-04
      1.19000E+01      8.00000E-01      9.40000E-03      1.00000E-03
      1.27000E+01      7.20000E-01      1.20000E-02      1.30000E-03
      1.34000E+01      6.90000E-01      1.30000E-02      1.40000E-03
      1.35000E+01      1.50000E+00      1.50000E-02      2.00000E-03
      1.42000E+01      6.50000E-01      1.40000E-02      1.50000E-03
      1.49000E+01      6.00000E-01      1.70000E-02      2.00000E-03
      1.56000E+01      5.60000E-01      1.60000E-02      2.00000E-03
      1.62000E+01      1.40000E+00      2.20000E-02      2.00000E-03
      1.69000E+01      5.00000E-01      3.20000E-02      3.00000E-03
      1.75000E+01      4.40000E-01      4.70000E-02      5.00000E-03
      1.81000E+01      4.00000E-01      6.70000E-02      7.00000E-03
      1.86000E+01      1.35000E+00      6.60000E-02      7.00000E-03
      1.87000E+01      3.80000E-01      8.50000E-02      9.00000E-03
      1.93000E+01      3.50000E-01      1.24000E-01      1.30000E-02
      1.99000E+01      3.40000E-01      1.56000E-01      1.60000E-02
      2.04000E+01      3.00000E-01      1.84000E-01      1.90000E-02
      2.08000E+01      1.30000E+00      1.68000E-01      1.80000E-02
      2.29000E+01      1.20000E+00      3.12000E-01      3.40000E-02
      2.48000E+01      1.05000E+00      4.25000E-01      4.60000E-02
      2.66000E+01      9.20000E-01      4.70000E-01      5.10000E-02
      2.83000E+01      8.50000E-01      5.63000E-01      6.10000E-02
      3.00000E+01      8.00000E-01      5.84000E-01      6.30000E-02
      3.16000E+01      8.00000E-01      6.17000E-01      6.70000E-02
      3.31000E+01      6.00000E-01      6.15000E-01      6.60000E-02
      3.46000E+01      5.00000E-01      6.10000E-01      6.60000E-02
      3.60000E+01      4.20000E-01      5.08000E-01      5.50000E-02
      3.74000E+01      4.00000E-01      4.80000E-01      5.20000E-02
      3.88000E+01      3.00000E-01      5.20000E-01      5.60000E-02
