# entry-subent-pointer  : O2124-009-0 
# EXFOR reaction        : (27-CO-59(D,X)25-MN-54,,SIG) 
# incident energy       : 3.3800e+01 MeV - 5.2000e+01 MeV 
# target                : Co-59 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bilabel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,RCA,15,13,1971) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2124.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2124
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3800E+01        0.0000E+00        3.4600E-03        5.1900E-04
        3.5200E+01        0.0000E+00        4.1400E-03        6.2100E-04
        3.7400E+01        0.0000E+00        1.1200E-02        1.6800E-03
        3.9400E+01        0.0000E+00        2.5500E-02        3.8250E-03
        4.1400E+01        0.0000E+00        3.4200E-02        5.1300E-03
        4.3300E+01        0.0000E+00        4.1900E-02        6.2850E-03
        4.5300E+01        0.0000E+00        5.8800E-02        8.8200E-03
        4.7200E+01        0.0000E+00        6.6900E-02        1.0035E-02
        4.9000E+01        0.0000E+00        7.1200E-02        1.0680E-02
        5.2000E+01        0.0000E+00        7.3100E-02        1.0965E-02
