# entry-subent-pointer  : O2124-003-0 
# EXFOR reaction        : (27-CO-59(D,X)27-CO-58,,SIG) 
# incident energy       : 1.0000e+01 MeV - 5.2000e+01 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bilabel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,RCA,15,13,1971) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2124.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2124
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+01        0.0000E+00        2.9800E-03        4.4700E-04
        1.1000E+01        0.0000E+00        6.1600E-03        9.2400E-04
        1.2000E+01        0.0000E+00        8.4000E-03        1.2600E-03
        1.3000E+01        0.0000E+00        9.0600E-03        1.3590E-03
        1.4000E+01        0.0000E+00        1.1700E-02        1.7550E-03
        1.5000E+01        0.0000E+00        1.3000E-02        1.9500E-03
        1.6000E+01        0.0000E+00        1.8300E-02        2.7450E-03
        1.7000E+01        0.0000E+00        2.5200E-02        3.7800E-03
        1.8000E+01        0.0000E+00        7.0500E-02        1.0575E-02
        1.9000E+01        0.0000E+00        9.2600E-02        1.3890E-02
        1.9900E+01        0.0000E+00        1.2000E-01        1.8000E-02
        1.9900E+01        0.0000E+00        1.0200E-01        1.5300E-02
        2.2000E+01        0.0000E+00        2.0700E-01        3.1050E-02
        2.3900E+01        0.0000E+00        3.0600E-01        4.5900E-02
        2.5700E+01        0.0000E+00        3.8500E-01        5.7750E-02
        2.7500E+01        0.0000E+00        4.3800E-01        6.5700E-02
        2.9300E+01        0.0000E+00        4.9100E-01        7.3650E-02
        3.0800E+01        0.0000E+00        5.1100E-01        7.6650E-02
        3.2400E+01        0.0000E+00        5.1900E-01        7.7850E-02
        3.3800E+01        0.0000E+00        5.1600E-01        7.7400E-02
        3.5200E+01        0.0000E+00        5.0900E-01        7.6350E-02
        3.7400E+01        0.0000E+00        4.9000E-01        7.3500E-02
        3.9400E+01        0.0000E+00        4.6800E-01        7.0200E-02
        4.1400E+01        0.0000E+00        4.4600E-01        6.6900E-02
        4.3300E+01        0.0000E+00        4.3000E-01        6.4500E-02
        4.5300E+01        0.0000E+00        4.2500E-01        6.3750E-02
        4.7200E+01        0.0000E+00        4.0600E-01        6.0900E-02
        4.9000E+01        0.0000E+00        3.9600E-01        5.9400E-02
        5.2000E+01        0.0000E+00        3.7300E-01        5.5950E-02
