# entry-subent-pointer  : A0209-012-0 
# EXFOR reaction        : (27-CO-59(D,X)25-MN-54,,SIG) 
# incident energy       : 2.6800e+01 MeV - 8.4690e+01 MeV 
# target                : Co-59 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,ARI,34,1325,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0209.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0209
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4690E+01        2.9000E-01        6.8100E-02        4.7000E-03
        7.9130E+01        4.4000E-01        6.2900E-02        4.1000E-03
        7.3700E+01        5.3000E-01        5.9200E-02        3.9000E-03
        6.8910E+01        5.8000E-01        6.0200E-02        3.9000E-03
        6.3580E+01        6.5000E-01        6.5600E-02        4.2000E-03
        5.8160E+01        7.0000E-01        7.5700E-02        4.9000E-03
        5.3170E+01        7.6000E-01        8.2900E-02        5.3000E-03
        4.8390E+01        8.1000E-01        7.5800E-02        4.9000E-03
        4.7230E+01        4.2000E-01        7.5500E-02        5.0000E-03
        4.3590E+01        8.3000E-01        5.1300E-02        3.3000E-03
        4.3340E+01        5.1000E-01        5.4600E-02        3.5000E-03
        3.9180E+01        5.9000E-01        2.5600E-02        1.8000E-03
        3.7950E+01        9.2000E-01        1.4000E-02        1.0000E-03
        3.4610E+01        6.7000E-01        3.9500E-03        4.3000E-04
        3.0910E+01        7.1000E-01        4.6000E-04        1.6000E-04
        2.6800E+01        8.2000E-01        3.1000E-04        1.6000E-04
