# entry-subent-pointer  : F0077--00-5-0 
# EXFOR reaction        : ['32-GE-72', ['A,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 1.46e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,227,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0077.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.51290E+01      2.00000E-01      2.85660E-05      1.24990E-05
      7.02080E+01      2.00000E-01      3.26400E-05      8.72570E-06
      7.49620E+01      2.00000E-01      2.48990E-05      5.49070E-06
      8.02810E+01      2.00000E-01      3.07420E-05      8.56570E-06
      8.54410E+01      2.00000E-01      8.93290E-06      6.55200E-06
      8.79500E+01      2.00000E-01      2.40980E-06      1.26790E-06
      9.04790E+01      2.00000E-01      3.77130E-06      1.86950E-06
      9.27860E+01      2.00000E-01      5.81250E-06      2.22350E-06
      9.52500E+01      2.00000E-01      7.09240E-06      2.71440E-06
      9.76940E+01      2.00000E-01      8.00660E-06      4.03010E-06
      1.00040E+02      2.00000E-01      1.44170E-05      3.52340E-06
      1.02620E+02      2.00000E-01      1.15560E-05      3.84350E-06
      1.04880E+02      2.00000E-01      6.58050E-06      2.87930E-06
      1.07690E+02      2.00000E-01      2.42230E-06      1.60700E-06
      1.09910E+02      2.00000E-01      2.69310E-06      1.08110E-06
      1.12610E+02      2.00000E-01      3.49600E-06      1.78700E-06
      1.14960E+02      2.00000E-01      6.39360E-06      2.25720E-06
      1.17350E+02      2.00000E-01      1.34490E-05      2.95990E-06
      1.19700E+02      2.00000E-01      1.04530E-05      2.04530E-06
      1.22320E+02      2.00000E-01      4.42720E-06      1.89880E-06
      1.24720E+02      2.00000E-01      1.79010E-06      1.29020E-06
      1.27180E+02      2.00000E-01      2.15050E-06      1.31820E-06
      1.29570E+02      2.00000E-01      4.66670E-06      1.13850E-06
      1.31740E+02      2.00000E-01      4.17330E-06      1.51580E-06
      1.34450E+02      2.00000E-01      1.07420E-06      5.95730E-07
      1.37010E+02      2.00000E-01      7.96610E-07      5.74150E-07
      1.39480E+02      2.00000E-01      1.00270E-06      5.96010E-07
      1.41710E+02      2.00000E-01      1.16810E-06      6.23110E-07
      1.44090E+02      2.00000E-01      1.02820E-06      4.50040E-07
      1.46610E+02      2.00000E-01      6.52650E-07      4.75920E-07
      1.48790E+02      2.00000E-01      2.68100E-07      1.73560E-07
      1.51340E+02      2.00000E-01      4.53490E-07      2.77880E-07
      1.53610E+02      2.00000E-01      6.07650E-07      3.15100E-07
      1.55760E+02      2.00000E-01      1.20150E-06      3.61320E-07
      1.58130E+02      2.00000E-01      2.41220E-06      5.89540E-07
      1.60390E+02      2.00000E-01      3.03730E-06      6.69100E-07
      1.62580E+02      2.00000E-01      3.02850E-06      8.43840E-07
      1.65110E+02      2.00000E-01      2.04580E-06      6.37710E-07
      1.67110E+02      2.00000E-01      9.82090E-07      5.02000E-07
      1.69880E+02      2.00000E-01      3.14280E-07      2.43710E-07
      1.72300E+02      2.00000E-01      1.70780E-06      6.69260E-07
