# entry-subent-pointer  : 22485-005-0 
# EXFOR reaction        : (22-TI-50(N,G)22-TI-51,,SIG,,MXW,DERIV) 
# incident energy       : 1.0000e-03 MeV - 2.5000e-01 MeV 
# target                : Ti-50 
# product               : Ti-51 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Sedyshev 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,60,054613,1999) 
# year                  : 1999 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22485.x4 
# nds                   : https://nds.iaea.org/EXFOR/22485
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-03        0.0000E+00        2.1300E-03        6.0000E-05
        2.0000E-03        0.0000E+00        1.5500E-03        4.0000E-05
        3.0000E-03        0.0000E+00        1.5400E-03        5.0000E-05
        4.0000E-03        0.0000E+00        1.7600E-03        9.0000E-05
        5.0000E-03        0.0000E+00        1.9700E-03        1.3000E-04
        6.0000E-03        0.0000E+00        2.1100E-03        1.6000E-04
        7.0000E-03        0.0000E+00        2.1800E-03        1.7000E-04
        8.0000E-03        0.0000E+00        2.2300E-03        1.9000E-04
        1.0000E-02        0.0000E+00        2.3000E-03        2.0000E-04
        1.2000E-02        0.0000E+00        2.4100E-03        2.3000E-04
        1.5000E-02        0.0000E+00        2.6800E-03        2.7000E-04
        1.8000E-02        0.0000E+00        2.9700E-03        3.1000E-04
        2.0000E-02        0.0000E+00        3.1500E-03        3.3000E-04
        2.2000E-02        0.0000E+00        3.2900E-03        3.5000E-04
        2.5000E-02        0.0000E+00        3.4500E-03        3.8000E-04
        2.7000E-02        0.0000E+00        3.5200E-03        3.9000E-04
        3.0000E-02        0.0000E+00        3.5800E-03        4.0000E-04
        3.5000E-02        0.0000E+00        3.5800E-03        4.0000E-04
        4.0000E-02        0.0000E+00        3.4900E-03        3.9000E-04
        4.5000E-02        0.0000E+00        3.3700E-03        3.8000E-04
        5.0000E-02        0.0000E+00        3.2300E-03        3.6000E-04
        5.2000E-02        0.0000E+00        3.1700E-03        3.5000E-04
        5.5000E-02        0.0000E+00        3.0800E-03        3.3000E-04
        6.0000E-02        0.0000E+00        2.9300E-03        3.2000E-04
        6.5000E-02        0.0000E+00        2.7900E-03        3.2000E-04
        7.9000E-02        0.0000E+00        2.6500E-03        3.0000E-04
        8.0000E-02        0.0000E+00        2.4100E-03        2.7000E-04
        9.0000E-02        0.0000E+00        2.1900E-03        2.5000E-04
        1.0000E-01        0.0000E+00        2.0000E-03        2.2000E-04
        1.1000E-01        0.0000E+00        1.8300E-03        2.0000E-04
        1.2000E-01        0.0000E+00        1.6800E-03        1.9000E-04
        1.5000E-01        0.0000E+00        1.3400E-03        1.5000E-04
        1.8000E-01        0.0000E+00        1.0900E-03        1.2000E-04
        2.0000E-01        0.0000E+00        9.5800E-04        1.0300E-04
        2.5000E-01        0.0000E+00        7.1900E-04        7.7000E-05
