# entry-subent-pointer  : 10868-008-0 
# EXFOR reaction        : (46-PD-105(N,G)46-PD-106,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 6.5000e-01 MeV 
# target                : Pd-105 
# product               : Pd-106 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,71,182,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10868.x4 
# nds                   : https://nds.iaea.org/EXFOR/10868
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        2.5940E+00        0.0000E+00
        5.0000E-03        0.0000E+00        2.5141E+00        0.0000E+00
        7.0000E-03        0.0000E+00        2.1270E+00        0.0000E+00
        9.0000E-03        0.0000E+00        1.9153E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.7827E+00        0.0000E+00
        1.7500E-02        0.0000E+00        1.5801E+00        0.0000E+00
        2.5000E-02        0.0000E+00        1.3434E+00        0.0000E+00
        3.5000E-02        0.0000E+00        1.1487E+00        0.0000E+00
        5.0000E-02        0.0000E+00        9.7600E-01        0.0000E+00
        7.0000E-02        0.0000E+00        8.0940E-01        0.0000E+00
        9.0000E-02        0.0000E+00        7.0190E-01        0.0000E+00
        1.2500E-01        0.0000E+00        6.0390E-01        0.0000E+00
        1.7500E-01        0.0000E+00        5.0980E-01        0.0000E+00
        2.5000E-01        0.0000E+00        4.4540E-01        0.0000E+00
        3.5000E-01        0.0000E+00        3.1640E-01        0.0000E+00
        4.5000E-01        0.0000E+00        2.3250E-01        0.0000E+00
        5.5000E-01        0.0000E+00        1.8550E-01        0.0000E+00
        6.5000E-01        0.0000E+00        1.6170E-01        0.0000E+00
