# entry-subent-pointer  : 14229-031-0 
# EXFOR reaction        : (94-PU-237(N,F),,SIG,,,DERIV) 
# incident energy       : 4.9840e-01 MeV - 5.6570e+00 MeV 
# target                : Pu-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9840E-01        0.0000E+00        2.6610E+00        0.0000E+00
        6.8950E-01        0.0000E+00        2.4730E+00        0.0000E+00
        8.6390E-01        0.0000E+00        2.6250E+00        0.0000E+00
        1.0800E+00        0.0000E+00        2.4730E+00        0.0000E+00
        1.2880E+00        0.0000E+00        2.3910E+00        0.0000E+00
        1.4620E+00        0.0000E+00        2.4430E+00        0.0000E+00
        1.6860E+00        0.0000E+00        2.3580E+00        0.0000E+00
        1.9110E+00        0.0000E+00        2.4200E+00        0.0000E+00
        2.1180E+00        0.0000E+00        2.5360E+00        0.0000E+00
        2.2840E+00        0.0000E+00        2.4010E+00        0.0000E+00
        2.4840E+00        0.0000E+00        2.2320E+00        0.0000E+00
        2.7000E+00        0.0000E+00        2.4140E+00        0.0000E+00
        2.8820E+00        0.0000E+00        2.3580E+00        0.0000E+00
        3.0980E+00        0.0000E+00        2.2590E+00        0.0000E+00
        3.2560E+00        0.0000E+00        2.2320E+00        0.0000E+00
        3.4560E+00        0.0000E+00        2.1700E+00        0.0000E+00
        3.6550E+00        0.0000E+00        2.2320E+00        0.0000E+00
        3.8460E+00        0.0000E+00        2.2550E+00        0.0000E+00
        4.0790E+00        0.0000E+00        2.0770E+00        0.0000E+00
        4.2780E+00        0.0000E+00        2.2920E+00        0.0000E+00
        4.4520E+00        0.0000E+00        2.1960E+00        0.0000E+00
        4.6520E+00        0.0000E+00        2.1960E+00        0.0000E+00
        4.8340E+00        0.0000E+00        2.1660E+00        0.0000E+00
        5.0500E+00        0.0000E+00        2.2260E+00        0.0000E+00
        5.2080E+00        0.0000E+00        2.1730E+00        0.0000E+00
        5.4660E+00        0.0000E+00        2.1370E+00        0.0000E+00
        5.6570E+00        0.0000E+00        2.1100E+00        0.0000E+00
