# entry-subent-pointer  : 14396-003-0 
# EXFOR reaction        : (94-PU-237(N,F),,SIG,,,DERIV) 
# incident energy       : 5.0000e-02 MeV - 8.2000e+00 MeV 
# target                : Pu-237 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Hughes 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,90,014304,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14396.x4 
# nds                   : https://nds.iaea.org/EXFOR/14396
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-02        1.0000E-01        2.8500E+00        3.6100E-01
        1.5000E-01        1.0000E-01        2.6090E+00        3.3500E-01
        2.5000E-01        1.0000E-01        2.7000E+00        3.4300E-01
        3.5000E-01        1.0000E-01        2.3690E+00        3.0500E-01
        4.5000E-01        1.0000E-01        2.3300E+00        3.0500E-01
        5.5000E-01        1.0000E-01        2.3480E+00        3.0000E-01
        6.5000E-01        1.0000E-01        2.3950E+00        3.0900E-01
        7.5000E-01        1.0000E-01        2.3560E+00        3.0500E-01
        8.5000E-01        1.0000E-01        2.2150E+00        2.8300E-01
        9.5000E-01        1.0000E-01        2.3610E+00        3.0500E-01
        1.0500E+00        1.0000E-01        2.3690E+00        3.0500E-01
        1.1500E+00        1.0000E-01        2.4160E+00        3.2200E-01
        1.2500E+00        1.0000E-01        2.3300E+00        3.0500E-01
        1.3500E+00        1.0000E-01        2.4030E+00        3.1800E-01
        1.4500E+00        1.0000E-01        2.4200E+00        3.1300E-01
        1.5500E+00        1.0000E-01        2.2740E+00        2.8800E-01
        1.6500E+00        1.0000E-01        2.3250E+00        3.0500E-01
        1.7500E+00        1.0000E-01        2.4880E+00        3.2200E-01
        1.8500E+00        1.0000E-01        2.5400E+00        2.1900E-01
        1.9500E+00        1.0000E-01        2.4410E+00        2.1000E-01
        2.0500E+00        1.0000E-01        2.5480E+00        2.1500E-01
        2.1500E+00        1.0000E-01        2.2990E+00        2.0200E-01
        2.2500E+00        1.0000E-01        2.3600E+00        2.1000E-01
