# entry-subent-pointer  : C1410--00-2-0 
# EXFOR reaction        : ['5-B-11', ['3-LI-7,2A'], '4-BE-10,PAR,SIG'] 
# incident energy       : 1.81e+00 MeV - 6.12e+00 MeV 
# target                : B-11 
# product               : Be-10 
# level energy          : 5.96e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,509,393,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.81000E+00      0.00000E+00      8.70000E-05      3.31000E-05
      2.11000E+00      0.00000E+00      1.96000E-04      5.91000E-05
      2.41000E+00      0.00000E+00      9.50000E-04      2.62000E-04
      2.72000E+00      0.00000E+00      1.40000E-03      3.42000E-04
      3.04000E+00      0.00000E+00      3.04000E-03      6.35000E-04
      3.36000E+00      0.00000E+00      3.72000E-03      8.74000E-04
      3.64000E+00      0.00000E+00      3.64000E-03      8.24000E-04
      4.25000E+00      0.00000E+00      6.16000E-03      1.28000E-03
      4.85000E+00      0.00000E+00      6.11000E-03      1.38000E-03
      5.51000E+00      0.00000E+00      5.42000E-03      1.27000E-03
      6.12000E+00      0.00000E+00      6.94000E-03      1.32000E-03
