# entry-subent-pointer  : D4249-003-0 
# EXFOR reaction        : (81-TL-203(D,2N)82-PB-203,,SIG) 
# incident energy       : 6.9000e+00 MeV - 2.0900e+01 MeV 
# target                : Tl-203 
# product               : Pb-203 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Adam Rebeles 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,KPS,59,1975,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4249.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4249
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0900E+01        1.0000E-01        6.6000E-02        7.0000E-03
        2.0200E+01        1.0000E-01        6.6000E-02        7.0000E-03
        1.9600E+01        1.0000E-01        6.6000E-02        7.0000E-03
        1.8900E+01        2.0000E-01        8.2000E-02        8.0000E-03
        1.8100E+01        3.0000E-01        9.1000E-02        9.0000E-03
        1.7400E+01        3.0000E-01        1.1600E-01        1.2000E-02
        1.6700E+01        4.0000E-01        1.3300E-01        1.3000E-02
        1.5900E+01        4.0000E-01        1.3700E-01        1.4000E-02
        1.5100E+01        5.0000E-01        1.4500E-01        1.5000E-02
        1.4200E+01        5.0000E-01        1.6600E-01        1.7000E-02
        1.3400E+01        6.0000E-01        1.6100E-01        1.6000E-02
        1.2400E+01        7.0000E-01        1.2700E-01        1.3000E-02
        1.1500E+01        8.0000E-01        8.9000E-02        9.0000E-03
        1.0500E+01        9.0000E-01        5.1000E-02        5.0000E-03
        9.4000E+00        1.0000E+00        2.0000E-02        2.0000E-03
        8.2000E+00        1.2000E+00        4.0000E-03        4.0000E-04
        6.9000E+00        1.4000E+00        2.0000E-04        2.0000E-05
