# entry-subent-pointer  : C0781-016-0 
# EXFOR reaction        : ['34-SE-82', ['P,INL'], '34-SE-82,PAR,DA'] 
# incident energy       : 1.6000e+01 MeV 
# target                : Se-82 
# product               : Se-82 
# level energy          : 6.6500e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.P.Delaroche 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,NP/A,414,113,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0781.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0781
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53100E+01      0.00000E+00      5.05700E-03      0.00000E+00
      3.03700E+01      0.00000E+00      4.97100E-03      0.00000E+00
      3.54200E+01      0.00000E+00      4.47100E-03      0.00000E+00
      4.04700E+01      0.00000E+00      3.31300E-03      0.00000E+00
      5.05600E+01      0.00000E+00      1.69000E-03      0.00000E+00
      5.56000E+01      0.00000E+00      1.65000E-03      0.00000E+00
      6.06300E+01      0.00000E+00      1.42900E-03      0.00000E+00
      6.56600E+01      0.00000E+00      1.60100E-03      0.00000E+00
      7.06900E+01      0.00000E+00      1.55800E-03      0.00000E+00
      7.57100E+01      0.00000E+00      1.44600E-03      0.00000E+00
      8.07200E+01      0.00000E+00      1.34000E-03      0.00000E+00
      8.57300E+01      0.00000E+00      1.04200E-03      0.00000E+00
      9.07300E+01      0.00000E+00      8.65900E-04      0.00000E+00
      9.57300E+01      0.00000E+00      7.21100E-04      0.00000E+00
      1.00720E+02      0.00000E+00      6.31200E-04      0.00000E+00
      1.05710E+02      0.00000E+00      5.39500E-04      0.00000E+00
      1.10690E+02      0.00000E+00      5.05100E-04      0.00000E+00
      1.15660E+02      0.00000E+00      5.17400E-04      0.00000E+00
      1.20630E+02      0.00000E+00      5.09000E-04      0.00000E+00
      1.25600E+02      0.00000E+00      4.54200E-04      0.00000E+00
      1.30560E+02      0.00000E+00      4.79500E-04      0.00000E+00
      1.35520E+02      0.00000E+00      4.47800E-04      0.00000E+00
      1.40470E+02      0.00000E+00      4.34600E-04      0.00000E+00
      1.45420E+02      0.00000E+00      3.99000E-04      0.00000E+00
      1.50370E+02      0.00000E+00      3.57800E-04      0.00000E+00
      1.55310E+02      0.00000E+00      3.21500E-04      0.00000E+00
      1.60250E+02      0.00000E+00      2.67200E-04      0.00000E+00
      1.65190E+02      0.00000E+00      1.92500E-04      0.00000E+00
