# entry-subent-pointer  : E0050-003-0 
# EXFOR reaction        : ['34-SE-82', ['P,INL'], '34-SE-82,PAR,DA'] 
# incident energy       : 4.9870e+00 MeV - 7.6910e+00 MeV 
# target                : Se-82 
# product               : Se-82 
# level energy          : 6.5500e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : S.Takeuchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NP/A,288,(2),251,197709) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0050
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+02      0.00000E+00      7.01500E-04      0.00000E+00
      1.20000E+02      0.00000E+00      8.09000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      1.35000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      2.37700E-03      0.00000E+00
      1.20000E+02      0.00000E+00      2.64700E-03      0.00000E+00
      1.20000E+02      0.00000E+00      2.91700E-03      0.00000E+00
      1.20000E+02      0.00000E+00      4.34700E-03      0.00000E+00
      1.20000E+02      0.00000E+00      5.33200E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.45900E-03      0.00000E+00
      1.20000E+02      0.00000E+00      5.18600E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.51000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      2.58100E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.67000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.50600E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.23500E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.12600E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.01800E-03      0.00000E+00
      1.20000E+02      0.00000E+00      8.54600E-04      0.00000E+00
      1.20000E+02      0.00000E+00      5.83600E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.45300E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.97500E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.42800E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.96400E-04      0.00000E+00
      1.20000E+02      0.00000E+00      8.50000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.33300E-04      0.00000E+00
      1.20000E+02      0.00000E+00      5.24600E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.32500E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.40000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.31200E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.38900E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.84100E-04      0.00000E+00
      1.20000E+02      0.00000E+00      9.00000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.83000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.28200E-04      0.00000E+00
      1.20000E+02      0.00000E+00      4.65800E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.27400E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.89400E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.80700E-04      0.00000E+00
      1.20000E+02      0.00000E+00      3.55500E-04      0.00000E+00
      1.20000E+02      0.00000E+00      4.63000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      5.71000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      5.16500E-04      0.00000E+00
      1.20000E+02      0.00000E+00      5.69900E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.95100E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.77100E-04      0.00000E+00
      1.20000E+02      0.00000E+00      4.86700E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.30200E-04      0.00000E+00
      1.20000E+02      0.00000E+00      5.67600E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.29400E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.74800E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.20200E-04      0.00000E+00
      1.20000E+02      0.00000E+00      9.44300E-04      0.00000E+00
      1.20000E+02      0.00000E+00      1.10600E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.80900E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.75400E-03      0.00000E+00
      1.20000E+02      0.00000E+00      2.45700E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.53700E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.37400E-03      0.00000E+00
      1.20000E+02      0.00000E+00      9.94600E-04      0.00000E+00
      1.20000E+02      0.00000E+00      9.40000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      8.85400E-04      0.00000E+00
      1.20000E+02      0.00000E+00      8.31000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.76300E-04      0.00000E+00
      1.20000E+02      0.00000E+00      9.38200E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.67100E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.74800E-04      0.00000E+00
      1.20000E+02      0.00000E+00      8.82700E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.65800E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.73500E-04      0.00000E+00
      1.20000E+02      0.00000E+00      8.27100E-04      0.00000E+00
      1.20000E+02      0.00000E+00      5.02100E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.64000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.71500E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.08800E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.62400E-04      0.00000E+00
      1.20000E+02      0.00000E+00      8.24200E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.15600E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.15200E-04      0.00000E+00
      1.20000E+02      0.00000E+00      1.03900E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.20100E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.57900E-03      0.00000E+00
      1.20000E+02      0.00000E+00      1.09200E-03      0.00000E+00
      1.20000E+02      0.00000E+00      7.66800E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.58100E-04      0.00000E+00
      1.20000E+02      0.00000E+00      6.03400E-04      0.00000E+00
      1.20000E+02      0.00000E+00      4.94900E-04      0.00000E+00
      1.20000E+02      0.00000E+00      5.69700E-04      0.00000E+00
      1.20000E+02      0.00000E+00      5.69100E-04      0.00000E+00
      1.20000E+02      0.00000E+00      7.08900E-04      0.00000E+00
