# entry-subent-pointer  : E0050--00-5-0 
# EXFOR reaction        : ['34-SE-82', ['P,INL'], '34-SE-82,PAR,DA'] 
# incident energy       : 6.60e+00 MeV 
# target                : Se-82 
# product               : Se-82 
# level energy          : 6.55e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Takeuchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NP/A,288,(2),251,197709) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0050
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.48100E+01      0.00000E+00      1.25000E-03      2.64800E-04
      4.10000E+01      0.00000E+00      1.09200E-03      2.24100E-04
      4.61600E+01      0.00000E+00      9.12600E-04      1.65000E-04
      5.13600E+01      0.00000E+00      5.52600E-04      1.11400E-04
      5.61800E+01      0.00000E+00      4.47000E-04      7.84600E-05
      6.03000E+01      0.00000E+00      4.16500E-04      6.95600E-05
      6.61100E+01      0.00000E+00      4.80000E-04      7.13100E-05
      7.08800E+01      0.00000E+00      5.49600E-04      6.94500E-05
      7.60200E+01      0.00000E+00      5.35700E-04      8.83200E-05
      8.04500E+01      0.00000E+00      6.49900E-04      8.45100E-05
      8.59100E+01      0.00000E+00      7.48900E-04      8.61900E-05
      9.07000E+01      0.00000E+00      7.98900E-04      7.81700E-05
      9.58400E+01      0.00000E+00      7.93900E-04      6.92600E-05
      1.00600E+02      0.00000E+00      7.78900E-04      6.71100E-05
      1.05800E+02      0.00000E+00      7.21200E-04      6.63700E-05
      1.10600E+02      0.00000E+00      6.89600E-04      5.53300E-05
      1.15700E+02      0.00000E+00      6.81000E-04      4.52500E-05
      1.21200E+02      0.00000E+00      6.30500E-04      4.18800E-05
      1.25300E+02      0.00000E+00      6.02900E-04      3.18400E-05
      1.30500E+02      0.00000E+00      5.69100E-04      3.54600E-05
      1.35300E+02      0.00000E+00      5.37200E-04      3.67100E-05
      1.40400E+02      0.00000E+00      4.97400E-04      3.30500E-05
      1.45600E+02      0.00000E+00      4.69500E-04      2.80000E-05
      1.50400E+02      0.00000E+00      4.81900E-04      3.20100E-05
      1.55500E+02      0.00000E+00      4.94500E-04      3.37800E-05
      1.60300E+02      0.00000E+00      5.17400E-04      3.53600E-05
