# entry-subent-pointer  : O2170-152-0 
# EXFOR reaction        : ['8-O-0', ['6-C-12,X'], '4-BE-9,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : O-0 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      3.33844E-01      6.71298E-02
      7.00000E+00      0.00000E+00      1.42344E-01      2.82667E-02
      9.00000E+00      0.00000E+00      4.96579E-02      1.07177E-02
      1.10000E+01      0.00000E+00      1.26132E-02      3.00086E-03
      1.30000E+01      0.00000E+00      5.05420E-03      1.40507E-03
      1.50000E+01      0.00000E+00      2.51161E-03      6.19810E-04
      1.70000E+01      0.00000E+00      1.10120E-03      4.00270E-04
      1.90000E+01      0.00000E+00      7.58890E-04      2.61090E-04
      2.10000E+01      0.00000E+00      4.76980E-04      2.24730E-04
      2.30000E+01      0.00000E+00      4.28510E-04      1.52490E-04
      2.50000E+01      0.00000E+00      3.94240E-04      1.36380E-04
      2.70000E+01      0.00000E+00      2.41060E-04      1.31840E-04
      2.90000E+01      0.00000E+00      1.30350E-04      1.09600E-04
      3.10000E+01      0.00000E+00      1.53830E-04      1.00790E-04
      3.30000E+01      0.00000E+00      1.38130E-04      6.61800E-05
      3.50000E+01      0.00000E+00      1.20400E-04      4.91350E-05
      3.70000E+01      0.00000E+00      4.40420E-05      4.53490E-05
      3.90000E+01      0.00000E+00      1.28630E-04      4.09000E-05
      4.10000E+01      0.00000E+00      2.59710E-05      2.76390E-05
      4.30000E+01      0.00000E+00      7.81560E-06      2.19680E-05
