# entry-subent-pointer  : O2170-157-0 
# EXFOR reaction        : ['8-O-0', ['6-C-12,X'], '6-C-10,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : O-0 
# product               : C-10 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.82226E-01      7.36058E-02
      7.00000E+00      0.00000E+00      4.05953E-02      1.66246E-02
      9.00000E+00      0.00000E+00      9.25048E-03      4.14056E-03
      1.10000E+01      0.00000E+00      1.90111E-03      9.19150E-04
      1.30000E+01      0.00000E+00      7.31660E-04      4.04810E-04
      1.50000E+01      0.00000E+00      1.43700E-04      1.66750E-04
      1.70000E+01      0.00000E+00      1.22060E-04      1.19840E-04
      1.90000E+01      0.00000E+00      4.88120E-05      6.08030E-05
      2.10000E+01      0.00000E+00      7.55670E-05      5.74510E-05
      2.30000E+01      0.00000E+00      5.46410E-05      3.45300E-05
      2.50000E+01      0.00000E+00      4.99570E-05      2.84880E-05
      2.70000E+01      0.00000E+00     -2.46320E-05      2.07980E-05
      2.90000E+01      0.00000E+00      2.05910E-05      2.14710E-05
      3.10000E+01      0.00000E+00      1.69620E-05      2.11020E-05
      3.30000E+01      0.00000E+00     -8.92410E-06      9.30240E-06
      3.50000E+01      0.00000E+00      6.96550E-06      7.65390E-06
      3.70000E+01      0.00000E+00      3.05930E-06      7.47070E-06
      3.90000E+01      0.00000E+00      6.66650E-06      6.88610E-06
      4.10000E+01      0.00000E+00     -1.76500E-07      4.08160E-06
      4.30000E+01      0.00000E+00      3.30090E-06      5.52320E-06
