# entry-subent-pointer  : O2408-037-0 
# EXFOR reaction        : ['8-O-0', ['6-C-12,X'], '1-H-3,,DA'] 
# incident energy       : 5.01e-05 MeV 
# target                : O-0 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      6.25000E-01      1.70000E-02
      5.00000E+00      1.00000E+00      5.41000E-01      1.80000E-02
      7.00000E+00      1.00000E+00      4.97000E-01      1.50000E-02
      9.00000E+00      1.00000E+00      4.34000E-01      3.40000E-02
      1.10000E+01      1.00000E+00      3.80000E-01      3.00000E-02
      1.30000E+01      1.00000E+00      3.23000E-01      2.70000E-02
      1.50000E+01      1.00000E+00      2.75000E-01      2.30000E-02
      1.70000E+01      1.00000E+00      2.20000E-01      1.90000E-02
      2.10000E+01      1.00000E+00      1.53000E-01      1.10000E-02
      2.30000E+01      1.00000E+00      1.26000E-01      8.00000E-03
      2.50000E+01      1.00000E+00      1.04000E-01      5.00000E-03
      2.70000E+01      1.00000E+00      8.71000E-02      3.80000E-03
      2.90000E+01      1.00000E+00      6.99000E-02      3.00000E-03
      3.10000E+01      1.00000E+00      5.87000E-02      1.90000E-03
      3.30000E+01      1.00000E+00      4.85000E-02      1.50000E-03
      3.50000E+01      1.00000E+00      4.04000E-02      1.50000E-03
      3.90000E+01      1.00000E+00      2.81000E-02      1.80000E-03
