# entry-subent-pointer  : O2408--04-9-0 
# EXFOR reaction        : ['8-O-0', ['6-C-12,X'], '6-C-10,,DA'] 
# incident energy       : 5.01e-05 MeV 
# target                : O-0 
# product               : C-10 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      9.28000E-01      2.96000E-01
      5.00000E+00      1.00000E+00      2.02000E-01      1.64000E-01
      7.00000E+00      1.00000E+00      8.99000E-02      6.01000E-02
      9.00000E+00      1.00000E+00      5.47000E-02      1.50000E-03
      1.10000E+01      1.00000E+00      2.65000E-02      7.00000E-04
      1.30000E+01      1.00000E+00      1.62000E-02      4.00000E-04
      1.50000E+01      1.00000E+00      7.49000E-03      2.90000E-04
      1.70000E+01      1.00000E+00      3.59000E-03      1.90000E-04
      2.10000E+01      1.00000E+00      9.52000E-04      1.09000E-04
      2.30000E+01      1.00000E+00      5.38000E-04      1.90000E-05
      2.50000E+01      1.00000E+00      2.80000E-04      4.50000E-05
      2.70000E+01      1.00000E+00      1.12000E-04      2.50000E-05
      2.90000E+01      1.00000E+00      7.58000E-05      1.16000E-05
      3.10000E+01      1.00000E+00      6.22000E-05      7.07000E-04
      3.30000E+01      1.00000E+00      3.01000E-05      2.33000E-04
      3.50000E+01      1.00000E+00      1.14000E-05      1.01000E-05
      3.90000E+01      1.00000E+00      5.81000E-06      6.16000E-06
