# entry-subent-pointer  : O2170-148-0 
# EXFOR reaction        : ['8-O-0', ['6-C-12,X'], '2-HE-6,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : O-0 
# product               : He-6 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      4.53485E-01      5.37358E-01
      7.00000E+00      0.00000E+00      4.55798E-01      2.37119E-01
      9.00000E+00      0.00000E+00      2.67515E-01      1.32293E-01
      1.10000E+01      0.00000E+00      1.02489E-01      4.69031E-02
      1.30000E+01      0.00000E+00      6.10148E-02      2.86923E-02
      1.50000E+01      0.00000E+00      2.76287E-02      1.29517E-02
      1.70000E+01      0.00000E+00      1.86522E-02      8.84807E-03
      1.90000E+01      0.00000E+00      8.99099E-03      4.57190E-03
      2.10000E+01      0.00000E+00      6.06792E-03      3.33420E-03
      2.30000E+01      0.00000E+00      3.77690E-03      2.12989E-03
      2.50000E+01      0.00000E+00      2.79844E-03      1.58066E-03
      2.70000E+01      0.00000E+00      2.01507E-03      1.02506E-03
      2.90000E+01      0.00000E+00      1.25406E-03      7.49080E-04
      3.10000E+01      0.00000E+00      5.64860E-04      5.49130E-04
      3.30000E+01      0.00000E+00      8.59810E-04      4.96470E-04
      3.50000E+01      0.00000E+00      6.36540E-04      3.86610E-04
      3.70000E+01      0.00000E+00      4.86700E-04      3.22400E-04
      3.90000E+01      0.00000E+00      4.69900E-04      2.56460E-04
      4.10000E+01      0.00000E+00      3.30690E-04      2.19950E-04
      4.30000E+01      0.00000E+00      2.47350E-04      1.92680E-04
