# entry-subent-pointer  : O2170-049-0 
# EXFOR reaction        : ['8-O-0', ['6-C-12,X'], '4-BE-7,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : O-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      8.70000E-01      1.60000E-01
      7.00000E+00      1.00000E+00      3.51000E-01      6.90000E-02
      9.00000E+00      1.00000E+00      1.71000E-01      3.50000E-02
      1.10000E+01      1.00000E+00      6.90000E-02      1.40000E-02
      1.30000E+01      1.00000E+00      3.36000E-02      7.50000E-03
      1.50000E+01      1.00000E+00      1.67000E-02      3.80000E-03
      1.70000E+01      1.00000E+00      1.05000E-02      2.50000E-03
      1.90000E+01      1.00000E+00      6.50000E-03      1.50000E-03
      2.10000E+01      1.00000E+00      4.40000E-03      1.10000E-03
      2.30000E+01      1.00000E+00      3.27000E-03      8.20000E-04
      2.70000E+01      1.00000E+00      2.16000E-03      5.50000E-04
      3.10000E+01      1.00000E+00      1.31000E-03      3.80000E-04
      3.50000E+01      1.00000E+00      8.90000E-04      2.20000E-04
      3.90000E+01      1.00000E+00      4.10000E-04      1.40000E-04
