# entry-subent-pointer  : O2170-051-0 
# EXFOR reaction        : ['8-O-0', ['6-C-12,X'], '4-BE-10,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : O-0 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      1.97000E-01      5.00000E-02
      7.00000E+00      1.00000E+00      7.50000E-02      1.80000E-02
      9.00000E+00      1.00000E+00      2.49000E-02      6.80000E-03
      1.10000E+01      1.00000E+00      5.50000E-03      1.70000E-03
      1.30000E+01      1.00000E+00      1.72000E-03      6.90000E-04
      1.50000E+01      1.00000E+00      8.40000E-04      3.30000E-04
      1.70000E+01      1.00000E+00      6.00000E-04      2.50000E-04
      1.90000E+01      1.00000E+00      4.20000E-04      1.70000E-04
      2.10000E+01      1.00000E+00      3.70000E-04      1.40000E-04
      2.30000E+01      1.00000E+00      2.00000E-04      1.10000E-04
