# entry-subent-pointer  : O2170-143-0 
# EXFOR reaction        : ['8-O-0', ['6-C-12,X'], '1-H-1,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : O-0 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      4.95988E+00      9.09574E-01
      7.00000E+00      0.00000E+00      3.43640E+00      6.60459E-01
      9.00000E+00      0.00000E+00      3.04411E+00      5.95131E-01
      1.10000E+01      0.00000E+00      2.45755E+00      4.82941E-01
      1.30000E+01      0.00000E+00      2.10316E+00      4.17259E-01
      1.50000E+01      0.00000E+00      1.63660E+00      3.26078E-01
      1.70000E+01      0.00000E+00      1.43168E+00      2.86441E-01
      1.90000E+01      0.00000E+00      1.12403E+00      2.27096E-01
      2.10000E+01      0.00000E+00      1.01269E+00      2.05547E-01
      2.30000E+01      0.00000E+00      8.19409E-01      1.68936E-01
      2.50000E+01      0.00000E+00      7.24371E-01      1.51669E-01
      2.70000E+01      0.00000E+00      6.37737E-01      1.30920E-01
      2.90000E+01      0.00000E+00      5.21226E-01      1.07333E-01
      3.10000E+01      0.00000E+00      5.04445E-01      1.05271E-01
      3.30000E+01      0.00000E+00      4.29890E-01      8.91452E-02
      3.50000E+01      0.00000E+00      4.24191E-01      8.81486E-02
      3.70000E+01      0.00000E+00      3.55347E-01      7.46459E-02
      3.90000E+01      0.00000E+00      3.48626E-01      7.36584E-02
      4.10000E+01      0.00000E+00      2.95786E-01      6.35251E-02
      4.30000E+01      0.00000E+00      2.90252E-01      6.25777E-02
