# entry-subent-pointer  : O2170--15-5-0 
# EXFOR reaction        : ['8-O-0', ['6-C-12,X'], '5-B-10,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : O-0 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.04151E+00      2.52232E-01
      7.00000E+00      0.00000E+00      2.41574E-01      6.00435E-02
      9.00000E+00      0.00000E+00      6.72713E-02      1.76471E-02
      1.10000E+01      0.00000E+00      1.54594E-02      4.37282E-03
      1.30000E+01      0.00000E+00      5.10670E-03      1.64920E-03
      1.50000E+01      0.00000E+00      1.56983E-03      6.09750E-04
      1.70000E+01      0.00000E+00      1.12320E-03      4.06680E-04
      1.90000E+01      0.00000E+00      5.62450E-04      2.51270E-04
      2.10000E+01      0.00000E+00      3.92410E-04      2.02680E-04
      2.30000E+01      0.00000E+00      3.07030E-04      1.54250E-04
      2.50000E+01      0.00000E+00      1.67480E-04      1.16220E-04
      2.70000E+01      0.00000E+00      2.06700E-04      1.15010E-04
      2.90000E+01      0.00000E+00      1.56730E-04      8.67130E-05
      3.10000E+01      0.00000E+00      1.65310E-04      9.42920E-05
      3.30000E+01      0.00000E+00      7.59590E-05      5.04750E-05
      3.50000E+01      0.00000E+00     -4.85130E-06      3.32820E-05
      3.70000E+01      0.00000E+00      6.84230E-05      3.87720E-05
      3.90000E+01      0.00000E+00      4.23050E-05      3.03990E-05
      4.10000E+01      0.00000E+00      1.86010E-05      2.35440E-05
      4.30000E+01      0.00000E+00     -3.17330E-05      1.60380E-05
