# entry-subent-pointer  : O2170-158-0 
# EXFOR reaction        : ['8-O-0', ['6-C-12,X'], '6-C-11,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : O-0 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.26255E+00      2.97309E-01
      7.00000E+00      0.00000E+00      1.77985E-01      4.30364E-02
      9.00000E+00      0.00000E+00      3.52213E-02      9.59780E-03
      1.10000E+01      0.00000E+00      5.41532E-03      1.63413E-03
      1.30000E+01      0.00000E+00      1.42625E-03      5.56070E-04
      1.50000E+01      0.00000E+00      3.47070E-04      1.89230E-04
      1.70000E+01      0.00000E+00      1.53780E-04      1.36250E-04
      1.90000E+01      0.00000E+00      1.39450E-04      8.32790E-05
      2.10000E+01      0.00000E+00      1.02010E-04      6.31390E-05
      2.30000E+01      0.00000E+00      9.08050E-05      4.34300E-05
      2.50000E+01      0.00000E+00      4.06020E-05      2.80670E-05
      2.70000E+01      0.00000E+00     -2.77420E-06      3.13010E-05
      2.90000E+01      0.00000E+00      5.91600E-05      4.00050E-05
      3.10000E+01      0.00000E+00      2.14950E-05      3.92890E-05
      3.30000E+01      0.00000E+00      2.77580E-06      1.51430E-05
      3.50000E+01      0.00000E+00      2.41910E-05      1.31410E-05
      3.70000E+01      0.00000E+00      3.94990E-06      1.26470E-05
      3.90000E+01      0.00000E+00      4.68030E-06      8.25260E-06
      4.10000E+01      0.00000E+00     -3.44640E-06      8.56130E-06
      4.30000E+01      0.00000E+00     -2.91690E-06      4.34800E-06
