# entry-subent-pointer  : O2170-156-0 
# EXFOR reaction        : ['8-O-0', ['6-C-12,X'], '5-B-11,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : O-0 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.41005E+00      3.43829E-01
      7.00000E+00      0.00000E+00      2.23199E-01      5.46109E-02
      9.00000E+00      0.00000E+00      5.18538E-02      1.42457E-02
      1.10000E+01      0.00000E+00      8.05007E-03      2.60924E-03
      1.30000E+01      0.00000E+00      2.67073E-03      9.22900E-04
      1.50000E+01      0.00000E+00      1.02202E-03      4.15370E-04
      1.70000E+01      0.00000E+00      6.35520E-04      2.89760E-04
      1.90000E+01      0.00000E+00      3.68370E-04      2.02270E-04
      2.10000E+01      0.00000E+00      2.42620E-04      1.55480E-04
      2.30000E+01      0.00000E+00      1.59850E-04      1.14720E-04
      2.50000E+01      0.00000E+00      1.02790E-04      8.72480E-05
      2.70000E+01      0.00000E+00      9.98610E-05      8.71720E-05
      2.90000E+01      0.00000E+00      3.80080E-05      7.54250E-05
      3.10000E+01      0.00000E+00      1.64720E-04      7.47770E-05
      3.30000E+01      0.00000E+00     -4.28130E-07      4.10190E-05
      3.50000E+01      0.00000E+00      4.34010E-05      3.01830E-05
      3.70000E+01      0.00000E+00     -6.36840E-06      2.73620E-05
      3.90000E+01      0.00000E+00      6.46780E-05      2.60120E-05
      4.10000E+01      0.00000E+00      2.51410E-05      1.86930E-05
      4.30000E+01      0.00000E+00     -6.71630E-06      1.18980E-05
