# entry-subent-pointer  : O2170-149-0 
# EXFOR reaction        : ['8-O-0', ['6-C-12,X'], '3-LI-6,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : O-0 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      9.49621E-01      2.39988E-01
      7.00000E+00      0.00000E+00      3.77354E-01      9.75156E-02
      9.00000E+00      0.00000E+00      2.08534E-01      5.56000E-02
      1.10000E+01      0.00000E+00      1.02882E-01      2.83827E-02
      1.30000E+01      0.00000E+00      6.39164E-02      1.77887E-02
      1.50000E+01      0.00000E+00      3.40597E-02      1.01309E-02
      1.70000E+01      0.00000E+00      2.38632E-02      7.15909E-03
      1.90000E+01      0.00000E+00      1.52110E-02      4.73929E-03
      2.10000E+01      0.00000E+00      1.17407E-02      3.66925E-03
      2.30000E+01      0.00000E+00      8.64710E-03      2.75213E-03
      2.50000E+01      0.00000E+00      6.51837E-03      2.17596E-03
      2.70000E+01      0.00000E+00      5.21679E-03      1.73141E-03
      2.90000E+01      0.00000E+00      4.57864E-03      1.47607E-03
      3.10000E+01      0.00000E+00      3.33248E-03      1.11337E-03
      3.30000E+01      0.00000E+00      2.91178E-03      9.87360E-04
      3.50000E+01      0.00000E+00      1.98341E-03      7.20870E-04
      3.70000E+01      0.00000E+00      1.92560E-03      6.68220E-04
      3.90000E+01      0.00000E+00      1.40020E-03      5.05320E-04
      4.10000E+01      0.00000E+00      1.33165E-03      4.72620E-04
      4.30000E+01      0.00000E+00      1.04111E-03      3.52820E-04
